Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033058371483517354,0.00017132152654795972,0.45656548717088713
SM,11080,49614--sample_49614_k141_1366290,0.043225943219355,0.0003921956617003384,0.48230656804995786
SM,11080,49614--sample_49614_k141_2271113,0.032312018221133006,0.00017001323609965125,0.4514925373134328
SM,11080,49614--sample_49614_k141_1095132,0.043340860038966963,0.0003409266131186255,0.4766490129995185
SM,11080,49614--sample_49614_k141_1030954,0.04388623426266937,0.0003610229428974094,0.48087962554093433
SM,11080,49614--sample_49614_k141_1651093,0.053865121518086236,0.0006704963237094894,0.4925373134328358
SM,11080,49614--sample_49614_k141_1992237,0.05380721326900077,0.0006129338301207287,0.4895702211832404
SM,11080,49614--sample_49614_k141_149411,0.043760277837170625,0.000357786601855933,0.4780509218612818
SM,11080,49614--sample_49614_k141_259366,0.03341988103263556,0.0001570882081914668,0.4552865922488398
SM,11080,49614--sample_49614_k141_823274,0.04388623426266937,0.0003610229428974094,0.48087962554093433
SM,11080,49614--sample_49614_k141_1641869,0.04364536101755867,0.0004075834568340697,0.48230656804995786
SM,11080,49614--sample_49614_k141_262368,0.04433380603085755,0.0003740678268960368,0.4780509218612818
SM,11080,49614--sample_49614_k141_878570,0.03219710140152104,0.00019887545245962478,0.45785158713474877
SM,11080,49614--sample_49614_k141_1298515,0.021730748171487232,6.76893781881556e-05,0.41783371062425656
SM,11080,49614--sample_49614_k141_1667848,0.03243797464663174,0.0001704827248137579,0.4540148419911615
SM,11080,49614--sample_49614_k141_46532,0.03236992647021847,0.0001906109466439212,0.45785158713474877
SM,11080,49614--sample_49614_k141_1582181,0.03330496421302359,0.0001902104110710399,0.46175373134328357
SM,11080,49614--sample_49614_k141_1167240,0.04328385146844046,0.0004372407840150776,0.4866386629725623
SM,11080,49614--sample_49614_k141_2296830,0.02185670459698597,5.7272124154999076e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_311416,0.03294345466390539,0.00021466299738786253,0.4670612454966546
SM,11080,49614--sample_49614_k141_461285,0.0434668164644657,0.0003411970847458556,0.4766490129995185
SM,11080,49614--sample_49614_k141_978190,0.02185670459698597,5.7272124154999076e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_73758,0.011448259616037624,0.0,0.35411179397131987
SM,11080,49614--sample_49614_k141_13228,0.021495195047867767,7.269510196546458e-05,0.4210811228829944
SM,11080,49614--sample_49614_k141_1566350,0.03300046323443189,0.00014310381786022226,0.44653108085943904
SM,11080,49614--sample_49614_k141_841638,0.0434668164644657,0.0003411970847458556,0.4766490129995185
SM,11080,49614--sample_49614_k141_2304003,0.04283627970025228,0.00041118750731133485,0.48230656804995786
SM,11080,49614--sample_49614_k141_1082226,0.0434668164644657,0.0003411970847458556,0.4766490129995185
SM,11080,49614--sample_49614_k141_1581344,0.04283627970025228,0.00041118750731133485,0.48230656804995786
SM,11080,49614--sample_49614_k141_65000,0.03219710140152104,0.00019887545245962478,0.45785158713474877
SM,11080,49614--sample_49614_k141_301897,0.011448259616037624,0.0,0.35411179397131987
