Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03247293717874819,0.000271844865653961,0.47273974952822095
SM,11080,49614--sample_49614_k141_1366290,0.044278459852872105,0.0004259388074871456,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.043219620775026155,0.00045474909598695835,0.4838630377524144
SM,11080,49614--sample_49614_k141_1095132,0.03350131057638903,0.00022621922442346974,0.464727211400624
SM,11080,49614--sample_49614_k141_1030954,0.03151782564012899,0.0001662770814317522,0.4398754888658313
SM,11080,49614--sample_49614_k141_1651093,0.03250293654500149,0.00021928769471091,0.46082194071658517
SM,11080,49614--sample_49614_k141_1992237,0.044247994172667,0.00041001612609224783,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.02167690699722901,5.628876992382883e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_259366,0.033378702132126174,0.00022570603018562334,0.4621163843702834
SM,11080,49614--sample_49614_k141_823274,0.03151782564012899,0.0001662770814317522,0.4398754888658313
SM,11080,49614--sample_49614_k141_1641869,0.03326889050042654,0.00017297001336057832,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.010979103672240456,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_878570,0.04314027482353163,0.00036178858084904544,0.4741021119187922
SM,11080,49614--sample_49614_k141_1298515,0.0539174241000147,0.0006240829166800357,0.4881704238451659
SM,11080,49614--sample_49614_k141_1667848,0.021523832872761037,6.257170109684647e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_46532,0.0539174241000147,0.0006240829166800357,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.010979103672240456,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1167240,0.033378702132126174,0.00022570603018562334,0.4621163843702834
SM,11080,49614--sample_49614_k141_2296830,0.042294974916612056,0.00037275873894671474,0.4741021119187922
SM,11080,49614--sample_49614_k141_311416,0.054119378495772086,0.000708720464030187,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.010979103672240456,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_978190,0.04314027482353163,0.00036178858084904544,0.4741021119187922
SM,11080,49614--sample_49614_k141_73758,0.042294974916612056,0.00037275873894671474,0.4741021119187922
SM,11080,49614--sample_49614_k141_13228,0.021493833506507732,7.9683878158713e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1566350,0.043219620775026155,0.00045474909598695835,0.4838630377524144
