Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0324702312133295,0.0001680204853848032,0.45508093336136224
SM,11080,49614--sample_49614_k141_1366290,0.04290937460628823,0.00034473108744212963,0.47796961935882715
SM,11080,49614--sample_49614_k141_2271113,0.04361345348216406,0.00037070084324468833,0.47515803336259876
SM,11080,49614--sample_49614_k141_1095132,0.03138852528993042,0.00014666169795482785,0.44140363754995515
SM,11080,49614--sample_49614_k141_1030954,0.04289586059393778,0.00039239132460921615,0.47515803336259876
SM,11080,49614--sample_49614_k141_1651093,0.054571256939639025,0.0006735017833796318,0.491044776119403
SM,11080,49614--sample_49614_k141_1992237,0.04291077952339056,0.0003724941356049501,0.47796961935882715
SM,11080,49614--sample_49614_k141_149411,2.2407000709778454e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.04362837241161685,0.0003432833534249622,0.4737646080448199
SM,11080,49614--sample_49614_k141_823274,0.043991080529687324,0.0003871833980041887,0.4808146766169154
SM,11080,49614--sample_49614_k141_1641869,0.020794834867628263,4.534336446235225e-05,0.3988981020821817
SM,11080,49614--sample_49614_k141_262368,0.021513832672956885,5.186829305680163e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_878570,0.03209400908290858,0.00019426460428396101,0.4589594640434193
SM,11080,49614--sample_49614_k141_1298515,0.05326647099806011,0.0005894856937693108,0.48514634037022103
SM,11080,49614--sample_49614_k141_1667848,0.021173866832253852,6.513164215629285e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_46532,0.0333987950244875,0.00022680124609660184,0.46557271280485185
SM,11080,49614--sample_49614_k141_1582181,0.04361345348216406,0.00037070084324468833,0.47515803336259876
SM,11080,49614--sample_49614_k141_1167240,0.02117246191515152,5.552426026056582e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_2296830,0.05348955101623993,0.0006228757351638936,0.48807773819723144
SM,11080,49614--sample_49614_k141_311416,0.021891459720480136,4.9588021107539084e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_461285,0.010580176409951701,0.0,0.34373134328358207
SM,11080,49614--sample_49614_k141_978190,0.032317089101088416,0.0001975339853108387,0.45508093336136224
SM,11080,49614--sample_49614_k141_73758,0.04290937460628823,0.00034473108744212963,0.47796961935882715
SM,11080,49614--sample_49614_k141_13228,0.011520849316357811,0.0,0.3542844985598324
SM,11080,49614--sample_49614_k141_1566350,0.022101025726309512,7.497019452873913e-05,0.420712842039801
SM,11080,49614--sample_49614_k141_841638,0.03209400908290858,0.00019426460428396101,0.4589594640434193
SM,11080,49614--sample_49614_k141_2304003,0.0324702312133295,0.0001680204853848032,0.45508093336136224
SM,11080,49614--sample_49614_k141_1082226,0.0333987950244875,0.00022680124609660184,0.46557271280485185
SM,11080,49614--sample_49614_k141_1581344,0.0426862945881084,0.00031102621613586685,0.4682716850529959
SM,11080,49614--sample_49614_k141_65000,0.021173866832253852,6.513164215629285e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_301897,0.020796239784730598,6.711128678674003e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_290227,0.032693311231509335,0.00019814114575250798,0.46290467433605614
SM,11080,49614--sample_49614_k141_581161,0.032456717200979056,0.00020912475270710946,0.4589594640434193
SM,11080,49614--sample_49614_k141_1838286,0.05419362989211577,0.0006589988732505786,0.491044776119403
SM,11080,49614--sample_49614_k141_1809878,0.03233060311343886,0.00016528101213317818,0.4487603648424544
SM,11080,49614--sample_49614_k141_1866512,0.032679797219158875,0.00022448416936476437,0.46290467433605614
SM,11080,49614--sample_49614_k141_2021145,0.04361345348216406,0.00037070084324468833,0.47515803336259876
SM,11080,49614--sample_49614_k141_3196,0.04290937460628823,0.00034473108744212963,0.47796961935882715
SM,11080,49614--sample_49614_k141_1887436,0.021891459720480136,4.9588021107539084e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_1735616,0.0430504076232812,0.00037936867623150725,0.47655967947871264
SM,11080,49614--sample_49614_k141_1820321,0.042672780575757956,0.0003734476970130034,0.47938792683466935
SM,11080,49614--sample_49614_k141_943091,0.054207143904466216,0.0005856416327506118,0.48660762452796263
SM,11080,49614--sample_49614_k141_1359850,0.032693311231509335,0.00019814114575250798,0.46290467433605614
SM,11080,49614--sample_49614_k141_135183,0.0324702312133295,0.0001680204853848032,0.45508093336136224
SM,11080,49614--sample_49614_k141_1630796,0.04399248544678965,0.00040555534426634253,0.4808146766169154
SM,11080,49614--sample_49614_k141_1799600,0.03209400908290858,0.00019426460428396101,0.4589594640434193
SM,11080,49614--sample_49614_k141_1586341,0.04362837241161685,0.0003432833534249622,0.4737646080448199
SM,11080,49614--sample_49614_k141_1482154,0.05420854882156855,0.0006257815013371535,0.4895567616463139
SM,11080,49614--sample_49614_k141_148117,0.032456717200979056,0.00020912475270710946,0.4589594640434193
SM,11080,49614--sample_49614_k141_750296,0.04291077952339056,0.0003724941356049501,0.47796961935882715
SM,11080,49614--sample_49614_k141_658929,0.06478732031441792,0.000939071304912795,0.495563593077557
SM,11080,49614--sample_49614_k141_817464,0.022099620809207177,7.858245058603342e-05,0.42626314338597254
SM,11080,49614--sample_49614_k141_67510,0.06478732031441792,0.000939071304912795,0.495563593077557
SM,11080,49614--sample_49614_k141_1080344,0.032679797219158875,0.00022448416936476437,0.46290467433605614
SM,11080,49614--sample_49614_k141_1735259,0.0333987950244875,0.00022680124609660184,0.46557271280485185
SM,11080,49614--sample_49614_k141_2139246,0.05419362989211577,0.0006589988732505786,0.491044776119403
SM,11080,49614--sample_49614_k141_178616,0.05419362989211577,0.0006589988732505786,0.491044776119403
SM,11080,49614--sample_49614_k141_1267100,0.021513832672956885,5.186829305680163e-05,0.4089967882108445
SM,11080,49614--sample_49614_k141_2133054,0.011297769298177985,0.0,0.34968340117593855
SM,11080,49614--sample_49614_k141_2215540,0.05419362989211577,0.0006589988732505786,0.491044776119403
SM,11080,49614--sample_49614_k141_1044103,0.0333987950244875,0.00022680124609660184,0.46557271280485185
SM,11080,49614--sample_49614_k141_382567,0.043991080529687324,0.0003871833980041887,0.4808146766169154
SM,11080,49614--sample_49614_k141_1204302,0.021891459720480136,4.9588021107539084e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_2236854,0.054571256939639025,0.0006735017833796318,0.491044776119403
SM,11080,49614--sample_49614_k141_1876905,0.022114539738659966,6.403443490590883e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_6229,0.04268769950521074,0.0003547783407797027,0.47515803336259876
SM,11080,49614--sample_49614_k141_899836,0.021173866832253852,6.513164215629285e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_446802,0.032092604165806254,0.00016011986153585217,0.44628102581017565
SM,11080,49614--sample_49614_k141_632789,0.032107523095259036,0.0001472503873962505,0.445051601496649
SM,11080,49614--sample_49614_k141_1043592,0.032107523095259036,0.0001472503873962505,0.445051601496649
SM,11080,49614--sample_49614_k141_1548319,0.032092604165806254,0.00016011986153585217,0.44628102581017565
SM,11080,49614--sample_49614_k141_2307977,0.010580176409951701,0.0,0.34373134328358207
SM,11080,49614--sample_49614_k141_52808,0.0228186186145358,7.654602712744326e-05,0.42852448632170714
SM,11080,49614--sample_49614_k141_1636768,0.022099620809207177,7.858245058603342e-05,0.42626314338597254
SM,11080,49614--sample_49614_k141_2239437,0.043991080529687324,0.0003871833980041887,0.4808146766169154
SM,11080,49614--sample_49614_k141_380558,0.033034681989314696,0.00018386682417960448,0.4563664727211401
SM,11080,49614--sample_49614_k141_782554,0.0426862945881084,0.00031102621613586685,0.4682716850529959
SM,11080,49614--sample_49614_k141_2164653,0.041968701699882115,0.0003498361511478526,0.47237933141310995
SM,11080,49614--sample_49614_k141_812849,0.04399248544678965,0.00040555534426634253,0.4808146766169154
SM,11080,49614--sample_49614_k141_979464,0.032107523095259036,0.0001472503873962505,0.445051601496649
SM,11080,49614--sample_49614_k141_2218852,0.0333987950244875,0.00022680124609660184,0.46557271280485185
SM,11080,49614--sample_49614_k141_927748,0.031375011277579974,0.00018338617549908413,0.45508093336136224
SM,11080,49614--sample_49614_k141_1791215,0.04268769950521074,0.0003547783407797027,0.47515803336259876
SM,11080,49614--sample_49614_k141_346409,0.06478732031441792,0.000939071304912795,0.495563593077557
SM,11080,49614--sample_49614_k141_1537708,0.010578771492849368,0.0,0.34155122905556784
SM,11080,49614--sample_49614_k141_989275,0.0426862945881084,0.00031102621613586685,0.4682716850529959
SM,11080,49614--sample_49614_k141_1714289,0.03247163613043184,0.00019000468770425128,0.4563664727211401
SM,11080,49614--sample_49614_k141_826830,0.04289586059393778,0.00039239132460921615,0.47515803336259876
SM,11080,49614--sample_49614_k141_841379,0.05348955101623993,0.0006228757351638936,0.48807773819723144
SM,11080,49614--sample_49614_k141_715581,0.04327348764146103,0.00040917450668753177,0.4808146766169154
SM,11080,49614--sample_49614_k141_1080257,0.03233060311343886,0.00016528101213317818,0.4487603648424544
SM,11080,49614--sample_49614_k141_155282,0.021158947902801067,7.09315242499918e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_812294,0.043991080529687324,0.0003871833980041887,0.4808146766169154
