Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04436586993050183,0.00034188083189415965,0.4855072463768116
SM,11080,49614--sample_49614_k141_1366290,0.03248446365939948,0.00017835252600282054,0.46398891966759004
SM,11080,49614--sample_49614_k141_2271113,0.03296975243294773,0.00022554641460726107,0.46657381615598886
SM,11080,49614--sample_49614_k141_1095132,0.04426462733538768,0.0003909915759561386,0.489766081871345
SM,11080,49614--sample_49614_k141_1030954,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_1651093,0.03343640653653224,0.00019723543135058893,0.4589041095890411
SM,11080,49614--sample_49614_k141_1992237,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_149411,0.05552760538248384,0.0006803966407499801,0.5014970059880239
SM,11080,49614--sample_49614_k141_259366,0.043409897307881,0.00041581149668518016,0.4912023460410557
SM,11080,49614--sample_49614_k141_823274,0.04426462733538768,0.0003909915759561386,0.489766081871345
SM,11080,49614--sample_49614_k141_1641869,0.04453262725706511,0.00039208473037699284,0.49264705882352944
SM,11080,49614--sample_49614_k141_262368,0.03387136252193979,0.00020052305654382025,0.469187675070028
SM,11080,49614--sample_49614_k141_878570,0.02155500026542989,8.687082404765676e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1298515,0.03343640653653224,0.00019723543135058893,0.4589041095890411
SM,11080,49614--sample_49614_k141_1667848,0.03350595101346943,0.00020414457810889795,0.46398891966759004
SM,11080,49614--sample_49614_k141_46532,0.02180801698096572,7.514146969879055e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_1582181,0.0329042377014986,0.00018694904599399453,0.469187675070028
SM,11080,49614--sample_49614_k141_1167240,0.044967583242472665,0.00038262425117552735,0.489766081871345
SM,11080,49614--sample_49614_k141_2296830,0.022456610354421952,6.536436157007845e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_311416,0.03301663249443312,0.0002255853254427851,0.4705056179775281
SM,11080,49614--sample_49614_k141_461285,0.054506118028413875,0.0006474348930508451,0.49851190476190477
SM,11080,49614--sample_49614_k141_978190,0.032651220985962764,0.00022182338394505086,0.4705056179775281
SM,11080,49614--sample_49614_k141_73758,0.02251097288805071,6.806785335364576e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_13228,0.02165624286054404,7.385033214604547e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1566350,0.03284987516786984,0.0001806914112836064,0.46016483516483514
SM,11080,49614--sample_49614_k141_841638,0.044065973153480605,0.000428566827858301,0.48833819241982507
SM,11080,49614--sample_49614_k141_2304003,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_1082226,0.033552831074954825,0.00017939770284813972,0.4652777777777778
SM,11080,49614--sample_49614_k141_1581344,0.032951117762983984,0.000138487310871885,0.4527027027027027
SM,11080,49614--sample_49614_k141_65000,0.03248446365939948,0.00017835252600282054,0.46398891966759004
SM,11080,49614--sample_49614_k141_301897,0.04426462733538768,0.0003909915759561386,0.489766081871345
SM,11080,49614--sample_49614_k141_290227,0.022876384396521073,6.01841979698383e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_581161,0.04436586993050183,0.00034188083189415965,0.4855072463768116
SM,11080,49614--sample_49614_k141_1838286,0.03301663249443312,0.0002255853254427851,0.4705056179775281
SM,11080,49614--sample_49614_k141_1809878,0.03296975243294773,0.00022554641460726107,0.46657381615598886
SM,11080,49614--sample_49614_k141_1866512,0.04394609588840271,0.0003384644755032259,0.4813218390804598
SM,11080,49614--sample_49614_k141_2021145,0.03311787508954727,0.000200131585497808,0.4705056179775281
SM,11080,49614--sample_49614_k141_3196,0.022456610354421952,6.536436157007845e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1887436,0.03204950767399193,0.0001924891766164707,0.46143250688705234
SM,11080,49614--sample_49614_k141_1735616,0.02251097288805071,6.806785335364576e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_1820321,0.04394609588840271,0.0003384644755032259,0.4813218390804598
SM,11080,49614--sample_49614_k141_943091,0.04304448579941065,0.0004139728037253898,0.4912023460410557
SM,11080,49614--sample_49614_k141_1359850,0.04346425984150977,0.0003993995932246077,0.48691860465116277
SM,11080,49614--sample_49614_k141_135183,0.02240973029293656,7.497449700390356e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1630796,0.04346425984150977,0.0003993995932246077,0.48691860465116277
SM,11080,49614--sample_49614_k141_1799600,0.03301663249443312,0.0002255853254427851,0.4705056179775281
SM,11080,49614--sample_49614_k141_1586341,0.03326964920996895,0.00017714214207224305,0.462707182320442
SM,11080,49614--sample_49614_k141_1482154,0.03350595101346943,0.00020414457810889795,0.46398891966759004
SM,11080,49614--sample_49614_k141_148117,0.032651220985962764,0.00022182338394505086,0.4705056179775281
SM,11080,49614--sample_49614_k141_750296,0.04426462733538768,0.0003909915759561386,0.489766081871345
SM,11080,49614--sample_49614_k141_658929,0.03204950767399193,0.0001924891766164707,0.46143250688705234
SM,11080,49614--sample_49614_k141_817464,0.044065973153480605,0.000428566827858301,0.48833819241982507
SM,11080,49614--sample_49614_k141_67510,0.06592087019593171,0.0009895040046327239,0.5045180722891566
SM,11080,49614--sample_49614_k141_1080344,0.043363017246395616,0.00044909758114483253,0.49556213017751477
SM,11080,49614--sample_49614_k141_1735259,0.054506118028413875,0.0006474348930508451,0.49851190476190477
SM,11080,49614--sample_49614_k141_2139246,0.03248446365939948,0.00017835252600282054,0.46398891966759004
SM,11080,49614--sample_49614_k141_178616,0.03296975243294773,0.00022554641460726107,0.46657381615598886
SM,11080,49614--sample_49614_k141_1267100,0.033070995028061885,0.00020561927905539198,0.4705056179775281
SM,11080,49614--sample_49614_k141_2133054,0.05552760538248384,0.0006803966407499801,0.5014970059880239
SM,11080,49614--sample_49614_k141_2215540,0.04382967134998012,0.00038909249698186073,0.48691860465116277
SM,11080,49614--sample_49614_k141_1044103,0.04443138466195096,0.0004244451139722277,0.4912023460410557
SM,11080,49614--sample_49614_k141_382567,0.05482464947539884,0.0006898127549134131,0.5014970059880239
SM,11080,49614--sample_49614_k141_1204302,0.043409897307881,0.00041581149668518016,0.4912023460410557
SM,11080,49614--sample_49614_k141_2236854,0.04382967134998012,0.00038909249698186073,0.48691860465116277
SM,11080,49614--sample_49614_k141_1876905,0.044967583242472665,0.00038262425117552735,0.489766081871345
SM,11080,49614--sample_49614_k141_6229,0.06592087019593171,0.0009895040046327239,0.5045180722891566
SM,11080,49614--sample_49614_k141_899836,0.043363017246395616,0.00044909758114483253,0.49556213017751477
SM,11080,49614--sample_49614_k141_446802,0.032802995106384444,0.00022362654201260785,0.4745042492917847
SM,11080,49614--sample_49614_k141_632789,0.04394609588840271,0.0003384644755032259,0.4813218390804598
SM,11080,49614--sample_49614_k141_1043592,0.054506118028413875,0.0006474348930508451,0.49851190476190477
SM,11080,49614--sample_49614_k141_1548319,0.022456610354421952,6.536436157007845e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_2307977,0.05536084805592055,0.0006168324935294041,0.4970326409495549
SM,11080,49614--sample_49614_k141_52808,0.04453262725706511,0.00039208473037699284,0.49264705882352944
SM,11080,49614--sample_49614_k141_1636768,0.03326964920996895,0.00017714214207224305,0.462707182320442
SM,11080,49614--sample_49614_k141_2239437,0.04411285321496599,0.00041346899886689177,0.4912023460410557
SM,11080,49614--sample_49614_k141_380558,0.032951117762983984,0.000138487310871885,0.4527027027027027
SM,11080,49614--sample_49614_k141_782554,0.0329042377014986,0.00018694904599399453,0.469187675070028
SM,11080,49614--sample_49614_k141_2164653,0.044967583242472665,0.00038262425117552735,0.489766081871345
SM,11080,49614--sample_49614_k141_812849,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_979464,0.032368039120976896,0.0002137416847833584,0.4705056179775281
SM,11080,49614--sample_49614_k141_2218852,0.04394609588840271,0.0003384644755032259,0.4813218390804598
SM,11080,49614--sample_49614_k141_927748,0.04346425984150977,0.0003993995932246077,0.48691860465116277
SM,11080,49614--sample_49614_k141_1791215,0.032651220985962764,0.00022182338394505086,0.4705056179775281
SM,11080,49614--sample_49614_k141_346409,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_1537708,0.03350595101346943,0.00020414457810889795,0.46398891966759004
SM,11080,49614--sample_49614_k141_989275,0.021854897042451114,4.181647440361417e-05,0.41154791154791154
SM,11080,49614--sample_49614_k141_1714289,0.032951117762983984,0.000138487310871885,0.4527027027027027
SM,11080,49614--sample_49614_k141_826830,0.043363017246395616,0.00044909758114483253,0.49556213017751477
SM,11080,49614--sample_49614_k141_841379,0.02180801698096572,7.514146969879055e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_715581,0.05445923796692849,0.0006958577173374305,0.5014970059880239
SM,11080,49614--sample_49614_k141_1080257,0.06592087019593171,0.0009895040046327239,0.5045180722891566
SM,11080,49614--sample_49614_k141_155282,0.033972605117053946,0.00018118316485019674,0.47183098591549294
SM,11080,49614--sample_49614_k141_812294,0.05536084805592055,0.0006168324935294041,0.4970326409495549
SM,11080,49614--sample_49614_k141_1372116,0.06592087019593171,0.0009895040046327239,0.5045180722891566
