Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1044103,0.05477170906982268,0.0006139283991774125,0.4895924568772902
SM,11080,49614--sample_49614_k141_382567,0.03310281517733261,0.00017053250548552915,0.4529747384958862
SM,11080,49614--sample_49614_k141_1204302,0.033081120366132845,0.00016790890793026461,0.4567706161927791
SM,11080,49614--sample_49614_k141_2236854,0.04349414728280028,0.0004078903368469664,0.4852340670534568
SM,11080,49614--sample_49614_k141_1876905,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49614--sample_49614_k141_6229,0.042608263750465995,0.0004168407353876014,0.4823713291947343
SM,11080,49614--sample_49614_k141_899836,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49614--sample_49614_k141_446802,0.043432837366152804,0.000407699796807665,0.4837984633047779
SM,11080,49614--sample_49614_k141_632789,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49614--sample_49614_k141_1043592,0.032963152437164835,0.00019400225870980605,0.4658800017008972
SM,11080,49614--sample_49614_k141_1548319,0.03216027363267779,0.00021775673868832947,0.4645564789687924
SM,11080,49614--sample_49614_k141_2307977,0.04428410384658674,0.0003741440025722402,0.4823713291947343
SM,11080,49614--sample_49614_k141_52808,0.04428410384658674,0.0003741440025722402,0.4823713291947343
SM,11080,49614--sample_49614_k141_1636768,0.043472452471600524,0.0003904322362627746,0.4837984633047779
SM,11080,49614--sample_49614_k141_2239437,0.022633130248344645,3.774176972040785e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_380558,0.022633130248344645,3.774176972040785e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_782554,0.03229116380234639,0.0001905091273767282,0.4632404549490508
SM,11080,49614--sample_49614_k141_2164653,0.020957290152223897,6.869767573621626e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_812849,0.021768941527210116,6.279492070581922e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_979464,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49614--sample_49614_k141_2218852,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49614--sample_49614_k141_927748,0.032098963716030306,0.0002061376964335518,0.4529747384958862
SM,11080,49614--sample_49614_k141_1791215,0.032963152437164835,0.00019400225870980605,0.4658800017008972
SM,11080,49614--sample_49614_k141_346409,0.03229116380234639,0.0001905091273767282,0.4632404549490508
SM,11080,49614--sample_49614_k141_1537708,0.033814418917598774,0.00016560189133662273,0.4593367432500419
SM,11080,49614--sample_49614_k141_989275,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49614--sample_49614_k141_1714289,0.05477170906982268,0.0006139283991774125,0.4895924568772902
SM,11080,49614--sample_49614_k141_826830,0.021747246716010353,6.354716128186268e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_841379,1.61719250141927e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_715581,0.02097898496342366,6.946453611359889e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1080257,0.03216027363267779,0.00021775673868832947,0.4645564789687924
SM,11080,49614--sample_49614_k141_155282,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49614--sample_49614_k141_812294,0.01118128866925413,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_1372116,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49614--sample_49614_k141_280656,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49614--sample_49614_k141_707678,0.05390752034868814,0.0006653900492876505,0.4955269109000452
SM,11080,49624--sample_49624_k141_310684,0.033814418917598774,0.00016560189133662273,0.4593367432500419
SM,11080,49624--sample_49624_k141_672295,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49626--sample_49626_k141_540134,0.022633130248344645,3.774176972040785e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_545965,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49628--sample_49628_k141_701672,0.04343783541970018,0.00038942886942967554,0.4837984633047779
SM,11080,49620--sample_49620_k141_567263,0.022515162319376624,6.494630838681703e-05,0.4314614263773481
SM,11080,49628--sample_49628_k141_531267,0.03231285861354615,0.00019465182588541873,0.4567706161927791
SM,11080,49624--sample_49624_k141_206758,0.032950230196464245,0.00020146010940571323,0.46063064956905614
SM,11080,49624--sample_49624_k141_477029,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49628--sample_49628_k141_401383,0.02180855663265784,5.929341868296943e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_802567,0.01050930003443569,0.0,0.33996648772768173
SM,11080,49624--sample_49624_k141_1060231,0.03302446235381232,0.00019267861020356918,0.4645564789687924
SM,11080,49628--sample_49628_k141_1537814,0.043459530230899934,0.0004027588913065161,0.4837984633047779
SM,11080,49627--sample_49627_k141_151198,0.043472452471600524,0.0003904322362627746,0.4837984633047779
SM,11080,49625--sample_49625_k141_10991,0.042726231679434006,0.00039174806008852723,0.4781400017456577
SM,11080,49628--sample_49628_k141_1697715,0.04355080529512082,0.00036864999126344673,0.4795421718387535
SM,11080,49624--sample_49624_k141_1043275,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49628--sample_49628_k141_935385,0.04349414728280028,0.0004078903368469664,0.4852340670534568
SM,11080,49628--sample_49628_k141_1136061,0.05394213740058849,0.0006735943104742324,0.49402985074626865
SM,11080,49623--sample_49623_k141_1191385,0.033081120366132845,0.00016790890793026461,0.4567706161927791
SM,11080,49626--sample_49626_k141_814437,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49620--sample_49620_k141_731612,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49625--sample_49625_k141_465783,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49628--sample_49628_k141_667524,0.05473209396437495,0.0006346974617451527,0.4925418090271534
SM,11080,49628--sample_49628_k141_391323,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49620--sample_49620_k141_727706,0.03225154869689867,0.000204566139555357,0.4658800017008972
SM,11080,49624--sample_49624_k141_355515,1.61719250141927e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_218199,0.03302446235381232,0.00019267861020356918,0.4645564789687924
SM,11080,49623--sample_49623_k141_960129,0.05390752034868814,0.0006653900492876505,0.4955269109000452
SM,11080,49628--sample_49628_k141_1135542,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49624--sample_49624_k141_97572,0.04361211521176829,0.0003544819349946152,0.4753601180145783
SM,11080,49624--sample_49624_k141_620768,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49620--sample_49620_k141_378483,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49624--sample_49624_k141_797817,0.04276084873133435,0.0003979198261176899,0.4837984633047779
SM,11080,49628--sample_49628_k141_1554826,0.04428410384658674,0.0003741440025722402,0.4823713291947343
SM,11080,49620--sample_49620_k141_42629,0.01118128866925413,0.0,0.3501582025632011
SM,11080,49620--sample_49620_k141_671303,0.033814418917598774,0.00016560189133662273,0.4593367432500419
SM,11080,49624--sample_49624_k141_567864,0.043459530230899934,0.0004027588913065161,0.4837984633047779
SM,11080,49624--sample_49624_k141_1056874,0.05394213740058849,0.0006735943104742324,0.49402985074626865
SM,11080,49623--sample_49623_k141_677674,0.05473209396437495,0.0006346974617451527,0.4925418090271534
SM,11080,49627--sample_49627_k141_620320,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_813340,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49620--sample_49620_k141_108148,0.04428410384658674,0.0003741440025722402,0.4823713291947343
SM,11080,49627--sample_49627_k141_741011,0.03310281517733261,0.00017053250548552915,0.4529747384958862
SM,11080,49620--sample_49620_k141_721056,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49623--sample_49623_k141_745389,0.03225654675044604,0.00019153825570104836,0.46063064956905614
SM,11080,49621--sample_49621_k141_18954,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49624--sample_49624_k141_886569,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49624--sample_49624_k141_188357,0.043459530230899934,0.0004027588913065161,0.4837984633047779
SM,11080,49628--sample_49628_k141_1441280,0.05394213740058849,0.0006735943104742324,0.49402985074626865
SM,11080,49625--sample_49625_k141_424543,0.03225154869689867,0.000204566139555357,0.4658800017008972
SM,11080,49623--sample_49623_k141_209109,0.05390752034868814,0.0006653900492876505,0.4955269109000452
SM,11080,49624--sample_49624_k141_315353,0.010469684928987966,0.0,0.33926116306434634
SM,11080,49623--sample_49623_k141_142584,0.042608263750465995,0.0004168407353876014,0.4823713291947343
SM,11080,49624--sample_49624_k141_365916,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_219634,0.032138578821478025,0.00020367447623544565,0.4593367432500419
SM,11080,49620--sample_49620_k141_639941,0.05477170906982268,0.0006139283991774125,0.4895924568772902
SM,11080,49628--sample_49628_k141_1540953,0.04428410384658674,0.0003741440025722402,0.4823713291947343
SM,11080,49620--sample_49620_k141_709318,0.010469684928987966,0.0,0.33926116306434634
SM,11080,49628--sample_49628_k141_1018996,0.032278241561645805,0.00019155287550238757,0.45423300165837477
SM,11080,49624--sample_49624_k141_529925,0.022515162319376624,6.494630838681703e-05,0.4314614263773481
SM,11080,49628--sample_49628_k141_1264346,0.032098963716030306,0.0002061376964335518,0.4529747384958862
SM,11080,49624--sample_49624_k141_808763,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49623--sample_49623_k141_620155,0.010447990117788207,0.0,0.3406747512437811
SM,11080,49623--sample_49623_k141_955947,0.043472452471600524,0.0003904322362627746,0.4837984633047779
SM,11080,49628--sample_49628_k141_867409,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1703995,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49623--sample_49623_k141_832889,0.05406010532955651,0.0006212970965087491,0.49106270449554035
SM,11080,49628--sample_49628_k141_1852,0.03298484724836459,0.0002106934989166152,0.46721108742004264
SM,11080,49623--sample_49623_k141_1218155,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49624--sample_49624_k141_886731,0.05477170906982268,0.0006139283991774125,0.4895924568772902
SM,11080,49628--sample_49628_k141_896519,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49626--sample_49626_k141_650701,0.03310281517733261,0.00017053250548552915,0.4529747384958862
SM,11080,49620--sample_49620_k141_345775,0.04349414728280028,0.0004078903368469664,0.4852340670534568
SM,11080,49628--sample_49628_k141_729278,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49623--sample_49623_k141_1105088,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49628--sample_49628_k141_807328,0.020957290152223897,6.869767573621626e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_1712723,0.022515162319376624,6.494630838681703e-05,0.4314614263773481
SM,11080,49628--sample_49628_k141_1352205,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_183073,0.04355080529512082,0.00036864999126344673,0.4795421718387535
SM,11080,49620--sample_49620_k141_267223,0.032138578821478025,0.00020367447623544565,0.4593367432500419
SM,11080,49627--sample_49627_k141_739479,0.032138578821478025,0.00020367447623544565,0.4593367432500419
SM,11080,49620--sample_49620_k141_670690,0.022515162319376624,6.494630838681703e-05,0.4314614263773481
SM,11080,49627--sample_49627_k141_414467,0.03310281517733261,0.00017053250548552915,0.4529747384958862
SM,11080,49628--sample_49628_k141_1506561,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49626--sample_49626_k141_31147,0.02169058870368982,7.254082710423449e-05,0.42036987300003836
SM,11080,49623--sample_49623_k141_837177,0.021843173684558185,5.5191474712517756e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_88714,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49621--sample_49621_k141_675169,0.04349414728280028,0.0004078903368469664,0.4852340670534568
SM,11080,49624--sample_49624_k141_943148,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49625--sample_49625_k141_399547,0.03225154869689867,0.000204566139555357,0.4658800017008972
SM,11080,49628--sample_49628_k141_1029201,0.032950230196464245,0.00020146010940571323,0.46063064956905614
SM,11080,49628--sample_49628_k141_1211821,0.02097898496342366,6.946453611359889e-05,0.41086402160054003
SM,11080,49623--sample_49623_k141_1352814,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49628--sample_49628_k141_1303741,0.01050930003443569,0.0,0.33996648772768173
SM,11080,49627--sample_49627_k141_598482,0.021843173684558185,5.5191474712517756e-05,0.41086402160054003
SM,11080,49628--sample_49628_k141_1400465,0.033814418917598774,0.00016560189133662273,0.4593367432500419
SM,11080,49628--sample_49628_k141_751758,0.02180355857911046,6.999581505930208e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_749121,0.032138578821478025,0.00020367447623544565,0.4593367432500419
SM,11080,49624--sample_49624_k141_462272,0.02097898496342366,6.946453611359889e-05,0.41086402160054003
SM,11080,49627--sample_49627_k141_246005,0.021781863767910702,6.661997692799411e-05,0.4247373522000387
SM,11080,49627--sample_49627_k141_650344,0.03229116380234639,0.0001905091273767282,0.4632404549490508
SM,11080,49623--sample_49623_k141_1317120,0.020957290152223897,6.869767573621626e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_1767191,0.021843173684558185,5.5191474712517756e-05,0.41086402160054003
SM,11080,49627--sample_49627_k141_190321,0.03216027363267779,0.00021775673868832947,0.4645564789687924
SM,11080,49620--sample_49620_k141_552424,0.02169058870368982,7.254082710423449e-05,0.42036987300003836
SM,11080,49621--sample_49621_k141_452052,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49626--sample_49626_k141_514911,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49620--sample_49620_k141_8984,0.03298484724836459,0.0002106934989166152,0.46721108742004264
SM,11080,49626--sample_49626_k141_590008,0.032950230196464245,0.00020146010940571323,0.46063064956905614
SM,11080,49628--sample_49628_k141_1712582,0.022515162319376624,6.494630838681703e-05,0.4314614263773481
SM,11080,49627--sample_49627_k141_623172,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49620--sample_49620_k141_313162,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49623--sample_49623_k141_483461,0.04355080529512082,0.00036864999126344673,0.4795421718387535
SM,11080,49628--sample_49628_k141_1632557,0.043459530230899934,0.0004027588913065161,0.4837984633047779
SM,11080,49620--sample_49620_k141_347387,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49624--sample_49624_k141_457287,0.04343783541970018,0.00038942886942967554,0.4837984633047779
SM,11080,49623--sample_49623_k141_160303,0.04343783541970018,0.00038942886942967554,0.4837984633047779
SM,11080,49627--sample_49627_k141_593011,0.020917675046776173,6.795034756806073e-05,0.4088097014925373
SM,11080,49620--sample_49620_k141_749019,0.04426240903538698,0.00035820500294147427,0.4781400017456577
SM,11080,49626--sample_49626_k141_769858,0.03225654675044604,0.00019153825570104836,0.46063064956905614
SM,11080,49627--sample_49627_k141_895811,0.03229116380234639,0.0001905091273767282,0.4632404549490508
SM,11080,49624--sample_49624_k141_275201,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49626--sample_49626_k141_324140,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49623--sample_49623_k141_159925,0.011299256598222148,0.0,0.34792315020641473
SM,11080,49628--sample_49628_k141_1257336,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49625--sample_49625_k141_223344,0.04349414728280028,0.0004078903368469664,0.4852340670534568
SM,11080,49627--sample_49627_k141_606222,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49627--sample_49627_k141_381781,0.04339822031425246,0.00039539359165063155,0.4837984633047779
SM,11080,49623--sample_49623_k141_1239734,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49620--sample_49620_k141_696406,0.032098963716030306,0.0002061376964335518,0.4529747384958862
SM,11080,49627--sample_49627_k141_488743,1.61719250141927e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_823890,0.033142430282780334,0.00015222666311589503,0.45423300165837477
SM,11080,49628--sample_49628_k141_513653,0.02097898496342366,6.946453611359889e-05,0.41086402160054003
SM,11080,49620--sample_49620_k141_42888,0.042608263750465995,0.0004168407353876014,0.4823713291947343
SM,11080,49623--sample_49623_k141_1225236,0.04361211521176829,0.0003544819349946152,0.4753601180145783
SM,11080,49626--sample_49626_k141_671365,0.032989845301911964,0.00019474805901660179,0.46063064956905614
SM,11080,49623--sample_49623_k141_1262590,0.02248054526747628,6.291381322939787e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1556585,0.03298484724836459,0.0002106934989166152,0.46721108742004264
SM,11080,49626--sample_49626_k141_577843,0.03216027363267779,0.00021775673868832947,0.4645564789687924
SM,11080,49620--sample_49620_k141_557772,0.04355080529512082,0.00036864999126344673,0.4795421718387535
SM,11080,49628--sample_49628_k141_1571541,0.043459530230899934,0.0004027588913065161,0.4837984633047779
SM,11080,49624--sample_49624_k141_904286,0.032989845301911964,0.00019474805901660179,0.46063064956905614
SM,11080,49624--sample_49624_k141_1055872,0.010469684928987966,0.0,0.33926116306434634
SM,11080,49628--sample_49628_k141_927265,0.03225654675044604,0.00019153825570104836,0.46063064956905614
SM,11080,49628--sample_49628_k141_1606068,0.032138578821478025,0.00020367447623544565,0.4593367432500419
SM,11080,49626--sample_49626_k141_698811,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1006388,0.03302446235381232,0.00019267861020356918,0.4645564789687924
SM,11080,49625--sample_49625_k141_231859,0.042726231679434006,0.00039174806008852723,0.4781400017456577
SM,11080,49628--sample_49628_k141_1444218,0.032098963716030306,0.0002061376964335518,0.4529747384958862
SM,11080,49626--sample_49626_k141_22540,0.010469684928987966,0.0,0.33926116306434634
SM,11080,49623--sample_49623_k141_449686,0.04432371895203446,0.0003526276118363444,0.4795421718387535
SM,11080,49642--sample_49642_k141_586386,0.032950230196464245,0.00020146010940571323,0.46063064956905614
SM,11080,49642--sample_49642_k141_378335,0.020917675046776173,6.795034756806073e-05,0.4088097014925373
SM,11080,49619--sample_49619_k141_178809,0.05477170906982268,0.0006139283991774125,0.4895924568772902
SM,11080,49633--sample_49633_k141_1364744,0.010447990117788207,0.0,0.3406747512437811
SM,11080,49613--sample_49613_k141_428032,0.033814418917598774,0.00016560189133662273,0.4593367432500419
SM,11080,49631--sample_49631_k141_406326,0.05473209396437495,0.0006346974617451527,0.4925418090271534
SM,11080,49631--sample_49631_k141_1047950,0.011299256598222148,0.0,0.34792315020641473
SM,11080,49632--sample_49632_k141_1166723,0.03310281517733261,0.00017053250548552915,0.4529747384958862
SM,11080,49631--sample_49631_k141_906653,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49636--sample_49636_k141_172614,0.05390752034868814,0.0006653900492876505,0.4955269109000452
SM,11080,49630--sample_49630_k141_766537,0.03229116380234639,0.0001905091273767282,0.4632404549490508
SM,11080,49613--sample_49613_k141_352445,0.02180355857911046,6.999581505930208e-05,0.4225423271240696
SM,11080,49619--sample_49619_k141_276398,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49635--sample_49635_k141_701731,0.021629278787042336,6.243597339499492e-05,0.41715275662503803
SM,11080,49631--sample_49631_k141_402866,0.031426975081211866,0.00020611255941787595,0.4529747384958862
SM,11080,49633--sample_49633_k141_1091387,0.032098963716030306,0.0002061376964335518,0.4529747384958862
SM,11080,49631--sample_49631_k141_125937,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49636--sample_49636_k141_1239542,0.05394213740058849,0.0006735943104742324,0.49402985074626865
SM,11080,49638--sample_49638_k141_23119,0.011333873650122495,0.0,0.3509096150150535
SM,11080,49632--sample_49632_k141_741869,0.031426975081211866,0.00020611255941787595,0.4529747384958862
SM,11080,49631--sample_49631_k141_593099,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49630--sample_49630_k141_539739,0.06524139399881064,0.0009598853940946894,0.49854841645431375
SM,11080,49636--sample_49636_k141_952298,0.043432837366152804,0.000407699796807665,0.4837984633047779
SM,11080,49642--sample_49642_k141_511606,0.032278241561645805,0.00019155287550238757,0.45423300165837477
SM,11080,49617--sample_49617_k141_239445,0.054793403881022426,0.0006306342591855607,0.4925418090271534
SM,11080,49636--sample_49636_k141_1048953,0.05473209396437495,0.0006346974617451527,0.4925418090271534
SM,11080,49616--sample_49616_k141_70342,0.04361211521176829,0.0003544819349946152,0.4753601180145783
SM,11080,49617--sample_49617_k141_167273,0.05394213740058849,0.0006735943104742324,0.49402985074626865
SM,11080,49617--sample_49617_k141_33665,0.021781863767910702,6.661997692799411e-05,0.4247373522000387
SM,11080,49631--sample_49631_k141_1051881,0.03231285861354615,0.00019465182588541873,0.4567706161927791
SM,11080,49638--sample_49638_k141_729881,0.04359042040056854,0.0003510914770619682,0.4823713291947343
SM,11080,49638--sample_49638_k141_748961,0.03292853538526448,0.0001888969479062554,0.4632404549490508
SM,11080,49633--sample_49633_k141_851659,0.01118128866925413,0.0,0.3501582025632011
SM,11080,49631--sample_49631_k141_503977,0.032963152437164835,0.00019400225870980605,0.4658800017008972
SM,11080,49617--sample_49617_k141_262021,0.05394213740058849,0.0006735943104742324,0.49402985074626865
