Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03295887593516475,0.0002220088358969509,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.053260527699593635,0.0006453651922622759,0.48962331201137177
SM,11080,49614--sample_49614_k141_2271113,0.022306502920399,6.545193084889115e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1095132,0.022590646511994078,6.783278057438895e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1030954,0.021375017690688832,5.550959499490652e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1651093,0.010545437049546875,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1992237,0.042608154684827884,0.0003300430737858744,0.4713851943719796
SM,11080,49614--sample_49614_k141_149411,0.04353963991453805,0.00038408201644196595,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.032027390705454586,0.00020583866185051148,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.0318855100089048,0.00021741244588560947,0.45571588043163685
SM,11080,49614--sample_49614_k141_1641869,0.009970704416365696,0.0,0.33302314339235
SM,11080,49614--sample_49614_k141_262368,0.01065237301476575,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_878570,0.055050889154080046,0.000722283790632864,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.009970704416365696,0.0,0.33302314339235
SM,11080,49614--sample_49614_k141_1667848,0.032384143301983574,0.00022761268443334342,0.4634181206642842
SM,11080,49614--sample_49614_k141_46532,0.04450545210453318,0.0004692490171452219,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.03356893549817235,0.00020767368519934406,0.4634181206642842
SM,11080,49614--sample_49614_k141_1167240,0.04364657587975691,0.000455780408249705,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.032062717635281006,0.0001633062746464431,0.4458358613436881
SM,11080,49614--sample_49614_k141_311416,0.04328982328322793,0.00042229366745491574,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.03177857404368592,0.00016364659840933775,0.4482654845662695
SM,11080,49614--sample_49614_k141_978190,0.011761065870852124,0.0,0.3599856298376825
SM,11080,49614--sample_49614_k141_73758,0.06502159357044576,0.0010170178660496515,0.5000408292882095
SM,11080,49614--sample_49614_k141_13228,0.03385307908976744,0.00021628051199972062,0.4660437190816456
SM,11080,49614--sample_49614_k141_1566350,0.0442213085129381,0.00045665798322464283,0.4852903623475543
SM,11080,49614--sample_49614_k141_841638,0.0442213085129381,0.00045665798322464283,0.4852903623475543
SM,11080,49614--sample_49614_k141_2304003,0.03356893549817235,0.00020767368519934406,0.4634181206642842
SM,11080,49614--sample_49614_k141_1082226,0.0541920129293038,0.000705631973110822,0.49403433284030296
SM,11080,49614--sample_49614_k141_1581344,0.04271509065004675,0.0004054559632551433,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.0442213085129381,0.00045665798322464283,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.05447615652089887,0.0007116567061936277,0.4955223880597015
SM,11080,49614--sample_49614_k141_290227,0.042608154684827884,0.0003300430737858744,0.4713851943719796
SM,11080,49614--sample_49614_k141_581161,0.03177857404368592,0.00016364659840933775,0.4482654845662695
SM,11080,49614--sample_49614_k141_1838286,0.06502159357044576,0.0010170178660496515,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.0541920129293038,0.000705631973110822,0.49403433284030296
SM,11080,49614--sample_49614_k141_1866512,0.022306502920399,6.545193084889115e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2021145,0.021807869627320228,5.890081777614319e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_3196,0.023023498448625473,8.332093657430968e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_1887436,0.020800285057507657,4.576008553060814e-05,0.3983376097719634
SM,11080,49614--sample_49614_k141_1735616,0.04450545210453318,0.0004692490171452219,0.4881704238451659
