Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020728357945282053,7.222303633356741e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1366290,0.022374565276502043,4.617442627394876e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2271113,0.033844770156667606,0.00020322994460611975,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.044713835810298044,0.000378701777674568,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.04397539596987564,0.0004082134693523421,0.48261302184728533
SM,11080,49614--sample_49614_k141_1651093,0.044715152061995535,0.00041600907474799085,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.05457312810194966,0.0006909969855602417,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.02045834067542312,9.244310432972136e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_259366,0.03297492991197103,0.00022762519511997347,0.46770082173402644
SM,11080,49614--sample_49614_k141_823274,0.032338495942729875,0.000223890635436484,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.04306762847907806,0.00045466060256383917,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.044713835810298044,0.000378701777674568,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.033844770156667606,0.00020322994460611975,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.031963840298294716,0.0002354587158866155,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.04498516933185448,0.00034355581234379667,0.4757185501066098
SM,11080,49614--sample_49614_k141_46532,0.05457312810194966,0.0006909969855602417,0.49554015636105186
SM,11080,49614--sample_49614_k141_1582181,0.023245721772896105,4.714634516555979e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1167240,0.02045834067542312,9.244310432972136e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2296830,0.043104239473481576,0.0004013936930106239,0.48261302184728533
SM,11080,49614--sample_49614_k141_311416,0.06544351000727759,0.0010583625349153533,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.010870381905327926,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_978190,0.05457312810194966,0.0006909969855602417,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.05393801038440599,0.0007594679158867348,0.49850746268656715
SM,11080,49614--sample_49614_k141_13228,0.04384399556560147,0.0004097873341418923,0.4868464694073492
SM,11080,49614--sample_49614_k141_1566350,0.044715152061995535,0.00041600907474799085,0.4854270919455202
SM,11080,49614--sample_49614_k141_841638,0.022374565276502043,4.617442627394876e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2304003,0.05370328785725308,0.0007288668994738718,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.032338495942729875,0.000223890635436484,0.46250414593698175
SM,11080,49614--sample_49614_k141_1581344,0.04498516933185448,0.00034355581234379667,0.4757185501066098
SM,11080,49614--sample_49614_k141_65000,0.054574444353647146,0.0007446430958111373,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.020729674196979533,8.856184951103992e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_290227,0.022375881528199526,6.255823603221617e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_581161,0.04306762847907806,0.00045466060256383917,0.4868464694073492
SM,11080,49614--sample_49614_k141_1838286,0.05370328785725308,0.0007288668994738718,0.4970193807083983
SM,11080,49614--sample_49614_k141_1809878,0.04397539596987564,0.0004082134693523421,0.48261302184728533
SM,11080,49614--sample_49614_k141_1866512,0.04306894473077554,0.0004919229030564671,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.03297361366027355,0.00019330160571896156,0.4561684727049683
SM,11080,49614--sample_49614_k141_3196,0.02233927053379601,7.891956304131658e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1887436,0.03310501406454771,0.00019477541238794492,0.4561684727049683
SM,11080,49614--sample_49614_k141_1735616,0.03320965243912394,0.00022914045715097134,0.46379245832120736
SM,11080,49614--sample_49614_k141_1820321,0.034116103678224034,0.00017202255261891696,0.45368254097360605
SM,11080,49614--sample_49614_k141_943091,0.03246989634700404,0.0002326573129969153,0.4690182888375026
SM,11080,49614--sample_49614_k141_1359850,0.031963840298294716,0.0002354587158866155,0.46639073539863707
SM,11080,49614--sample_49614_k141_135183,0.02261060405535243,6.231797142114095e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1630796,0.054574444353647146,0.0007446430958111373,0.5000044820940344
SM,11080,49614--sample_49614_k141_1799600,0.04397539596987564,0.0004082134693523421,0.48261302184728533
SM,11080,49614--sample_49614_k141_1586341,0.022374565276502043,4.617442627394876e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1482154,0.044715152061995535,0.00041600907474799085,0.4854270919455202
SM,11080,49614--sample_49614_k141_148117,0.03223385756815365,0.00018424903776516696,0.4561684727049683
SM,11080,49614--sample_49614_k141_750296,0.02136479191452321,6.585157515765076e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_658929,0.03132740632905356,0.00023462928370905812,0.46379245832120736
SM,11080,49614--sample_49614_k141_817464,0.042832905951925154,0.0004238193215399011,0.48261302184728533
SM,11080,49614--sample_49614_k141_67510,0.054844461623506084,0.000651969765410789,0.49406971079321493
SM,11080,49614--sample_49614_k141_1080344,0.054844461623506084,0.000651969765410789,0.49406971079321493
SM,11080,49614--sample_49614_k141_1735259,0.02260928780365495,5.9334263748730096e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2139246,0.042832905951925154,0.0004238193215399011,0.48261302184728533
SM,11080,49614--sample_49614_k141_178616,0.043974079718178155,0.0003725071387441912,0.48121818652402726
SM,11080,49614--sample_49614_k141_1267100,0.044713835810298044,0.000378701777674568,0.48261302184728533
SM,11080,49614--sample_49614_k141_2133054,0.04306894473077554,0.0004919229030564671,0.4897102721685689
SM,11080,49614--sample_49614_k141_2215540,0.044715152061995535,0.00041600907474799085,0.4854270919455202
SM,11080,49614--sample_49614_k141_1044103,0.00985929229165161,0.0,0.3377312221852199
SM,11080,49614--sample_49614_k141_382567,0.04498516933185448,0.00034355581234379667,0.4757185501066098
SM,11080,49614--sample_49614_k141_1204302,0.033844770156667606,0.00020322994460611975,0.46379245832120736
SM,11080,49614--sample_49614_k141_2236854,0.054844461623506084,0.000651969765410789,0.49406971079321493
SM,11080,49614--sample_49614_k141_1876905,0.044715152061995535,0.00041600907474799085,0.4854270919455202
SM,11080,49614--sample_49614_k141_6229,0.033208336187426454,0.000208216969835816,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.044713835810298044,0.000378701777674568,0.48261302184728533
SM,11080,49614--sample_49614_k141_446802,0.04306894473077554,0.0004919229030564671,0.4897102721685689
SM,11080,49614--sample_49614_k141_632789,0.054844461623506084,0.000651969765410789,0.49406971079321493
