Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06527910012684696,0.001010686461356618,0.5030256572124273
SM,11080,49614--sample_49614_k141_1366290,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2271113,0.04490063355398573,0.00033946040387307103,0.48261302184728533
SM,11080,49614--sample_49614_k141_1095132,0.034456568367277285,0.00017082820305568548,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.03370125919841317,0.00017296864514451636,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.022306021598991015,6.451560979658255e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1992237,0.034456568367277285,0.00017082820305568548,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.019623157403997116,7.897459630784202e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_259366,0.04392927399068584,0.0003996281488969755,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.034456568367277285,0.00017082820305568548,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.021623252391694825,7.411565177003855e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_262368,0.009472705623408554,0.0,0.3330029850746269
SM,11080,49614--sample_49614_k141_878570,0.009472705623408554,0.0,0.3330029850746269
SM,11080,49614--sample_49614_k141_1298515,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_1667848,0.04365584773515213,0.0003876735814328765,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.03370125919841317,0.00017296864514451636,0.46122297101748877
SM,11080,49614--sample_49614_k141_1582181,0.04372838769672004,0.0004249024151813733,0.4897102721685689
SM,11080,49614--sample_49614_k141_1167240,0.032822626747267374,0.00021688472857969325,0.47034319925794754
SM,11080,49614--sample_49614_k141_2296830,0.04297810157797212,0.0004291726549208865,0.4911548452428125
SM,11080,49614--sample_49614_k141_311416,0.031773704172283396,0.00021924691578373282,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_978190,0.043173964821821724,0.00040577773206375533,0.48827417166367576
SM,11080,49614--sample_49614_k141_73758,0.032750086785699455,0.00015728460293705442,0.45492211075768696
SM,11080,49614--sample_49614_k141_13228,0.06527910012684696,0.001010686461356618,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.020672079978981104,7.823556254570025e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_841638,0.023056307717738943,5.4826974292892884e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2304003,0.04297307852785594,0.00041046230562952966,0.4868464694073492
SM,11080,49614--sample_49614_k141_1082226,0.05437333917739428,0.00065050505333801,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.009472705623408554,0.0,0.3330029850746269
SM,11080,49614--sample_49614_k141_65000,0.0540797257712744,0.000687733883003469,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.04297810157797212,0.0004291726549208865,0.4911548452428125
SM,11080,49614--sample_49614_k141_290227,0.02259963500511089,5.351193142845812e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_581161,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1838286,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_1809878,0.044222887396805716,0.0004016011178157197,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.03225558708561379,0.00021431968173538156,0.4690182888375026
SM,11080,49614--sample_49614_k141_2021145,0.020872966272946897,7.971883884135839e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_3196,0.0540797257712744,0.000687733883003469,0.5000044820940344
SM,11080,49614--sample_49614_k141_1887436,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1735616,0.010150451780588562,0.0,0.3377312221852199
SM,11080,49614--sample_49614_k141_1820321,0.032822626747267374,0.00021688472857969325,0.47034319925794754
SM,11080,49614--sample_49614_k141_943091,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_1359850,0.02259963500511089,5.351193142845812e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_135183,0.03157784092843378,0.00023142627485448736,0.46639073539863707
SM,11080,49614--sample_49614_k141_1630796,0.05312855335856068,0.00069956803435767,0.49850746268656715
SM,11080,49614--sample_49614_k141_1799600,0.04490063355398573,0.00033946040387307103,0.48261302184728533
SM,11080,49614--sample_49614_k141_1586341,0.033500372904447386,0.00017913649500594873,0.46250414593698175
SM,11080,49614--sample_49614_k141_1482154,0.023056307717738943,5.4826974292892884e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_148117,0.023349921123858818,6.453351426395443e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_750296,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_658929,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_817464,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_67510,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080344,0.04365584773515213,0.0003876735814328765,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735259,0.043173964821821724,0.00040577773206375533,0.48827417166367576
SM,11080,49614--sample_49614_k141_2139246,0.044222887396805716,0.0004016011178157197,0.4911548452428125
SM,11080,49614--sample_49614_k141_178616,0.03157784092843378,0.00023142627485448736,0.46639073539863707
SM,11080,49614--sample_49614_k141_1267100,0.022306021598991015,6.451560979658255e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2133054,0.023056307717738943,5.4826974292892884e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2215540,0.019623157403997116,7.897459630784202e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1044103,0.03320675949832751,0.00020863175361909034,0.46639073539863707
SM,11080,49614--sample_49614_k141_382567,0.022105135305025222,7.822525707889417e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1204302,0.03177872722239957,0.00021919990386783399,0.46379245832120736
SM,11080,49614--sample_49614_k141_2236854,0.044222887396805716,0.0004016011178157197,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.022300998548874833,6.61566677058522e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_6229,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_899836,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_632789,0.03475018177339716,0.00016953106465862253,0.46770082173402644
SM,11080,49614--sample_49614_k141_1043592,0.023056307717738943,5.4826974292892884e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1548319,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2307977,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_52808,0.04192917900298813,0.0004411489702684754,0.49260796608672613
SM,11080,49614--sample_49614_k141_1636768,0.0325290133411475,0.00020390808129282443,0.4574216827948171
SM,11080,49614--sample_49614_k141_2239437,0.03225558708561379,0.00021431968173538156,0.4690182888375026
SM,11080,49614--sample_49614_k141_380558,0.023349921123858818,6.453351426395443e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_782554,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49614--sample_49614_k141_2164653,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_812849,0.06527910012684696,0.001010686461356618,0.5030256572124273
SM,11080,49614--sample_49614_k141_979464,0.04460702014786585,0.0003799593408543371,0.4868464694073492
SM,11080,49614--sample_49614_k141_2218852,0.03207234062851944,0.0002114663328155168,0.4650879679813224
SM,11080,49614--sample_49614_k141_927748,0.04460702014786585,0.0003799593408543371,0.4868464694073492
SM,11080,49614--sample_49614_k141_1791215,0.032750086785699455,0.00015728460293705442,0.45492211075768696
SM,11080,49614--sample_49614_k141_346409,0.0325290133411475,0.00020390808129282443,0.4574216827948171
SM,11080,49614--sample_49614_k141_1537708,0.042222792409108006,0.00039421360063195506,0.4770816405080614
SM,11080,49614--sample_49614_k141_989275,0.03475018177339716,0.00016953106465862253,0.46770082173402644
SM,11080,49614--sample_49614_k141_1714289,0.055128648346258385,0.0006741344142139825,0.49850746268656715
SM,11080,49614--sample_49614_k141_826830,0.04372838769672004,0.0004249024151813733,0.4897102721685689
SM,11080,49614--sample_49614_k141_841379,0.0325290133411475,0.00020390808129282443,0.4574216827948171
SM,11080,49614--sample_49614_k141_715581,0.031023418053535458,0.00021401979362165467,0.459948874412468
SM,11080,49614--sample_49614_k141_1080257,0.023056307717738943,5.4826974292892884e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_155282,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49614--sample_49614_k141_812294,0.02037846657286123,7.496545522989299e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1372116,0.03177872722239957,0.00021919990386783399,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.032822626747267374,0.00021688472857969325,0.47034319925794754
SM,11080,49614--sample_49614_k141_707678,0.03177872722239957,0.00021919990386783399,0.46379245832120736
SM,11080,49624--sample_49624_k141_310684,0.045655942722849834,0.00036709890582699214,0.4854270919455202
SM,11080,49624--sample_49624_k141_672295,0.04460702014786585,0.0003799593408543371,0.4868464694073492
SM,11080,49626--sample_49626_k141_540134,0.031773704172283396,0.00021924691578373282,0.46379245832120736
SM,11080,49628--sample_49628_k141_545965,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_701672,0.04490063355398573,0.00033946040387307103,0.48261302184728533
SM,11080,49620--sample_49620_k141_567263,0.02259963500511089,5.351193142845812e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_531267,0.032822626747267374,0.00021688472857969325,0.47034319925794754
SM,11080,49624--sample_49624_k141_206758,0.04297307852785594,0.00041046230562952966,0.4868464694073492
SM,11080,49624--sample_49624_k141_477029,0.04192917900298813,0.0004411489702684754,0.49260796608672613
SM,11080,49628--sample_49628_k141_401383,0.03350539595456357,0.00019625279830393484,0.4690182888375026
SM,11080,49620--sample_49620_k141_802567,0.04460702014786585,0.0003799593408543371,0.4868464694073492
SM,11080,49624--sample_49624_k141_1060231,0.055128648346258385,0.0006741344142139825,0.49850746268656715
SM,11080,49628--sample_49628_k141_1537814,0.05387883947730861,0.0007061281038515549,0.5000044820940344
SM,11080,49627--sample_49627_k141_151198,0.022306021598991015,6.451560979658255e-05,0.42045831448816523
SM,11080,49625--sample_49625_k141_10991,0.04490063355398573,0.00033946040387307103,0.48261302184728533
SM,11080,49628--sample_49628_k141_1697715,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49624--sample_49624_k141_1043275,0.032456473379579576,0.000207490079889382,0.4650879679813224
SM,11080,49628--sample_49628_k141_935385,0.009472705623408554,0.0,0.3330029850746269
SM,11080,49628--sample_49628_k141_1136061,0.032822626747267374,0.00021688472857969325,0.47034319925794754
SM,11080,49623--sample_49623_k141_1191385,0.03302351304123317,0.00020532010957760696,0.46250414593698175
SM,11080,49626--sample_49626_k141_814437,0.0558063945034384,0.000624676356661786,0.49554015636105186
SM,11080,49620--sample_49620_k141_731612,0.033500372904447386,0.00017913649500594873,0.46250414593698175
SM,11080,49625--sample_49625_k141_465783,0.04297307852785594,0.00041046230562952966,0.4868464694073492
SM,11080,49628--sample_49628_k141_667524,0.02134982613616111,4.844631303614212e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_391323,0.010905760949452673,0.0,0.34760228087121803
SM,11080,49620--sample_49620_k141_727706,0.022105135305025222,7.822525707889417e-05,0.4291275580858594
SM,11080,49624--sample_49624_k141_355515,0.042222792409108006,0.00039421360063195506,0.4770816405080614
SM,11080,49627--sample_49627_k141_218199,0.01140026064953834,0.0,0.3512689715977077
SM,11080,49623--sample_49623_k141_960129,0.06527910012684696,0.001010686461356618,0.5030256572124273
SM,11080,49628--sample_49628_k141_1135542,0.05312855335856068,0.00069956803435767,0.49850746268656715
SM,11080,49624--sample_49624_k141_97572,0.0558063945034384,0.000624676356661786,0.49554015636105186
