Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04395421826435316,0.0004916907859818354,0.49264705882352944
SM,11080,49614--sample_49614_k141_1366290,0.04369444223302495,0.00045196156070032847,0.48691860465116277
SM,11080,49614--sample_49614_k141_2271113,0.02106985484642844,7.342233252926322e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1095132,0.04436236444561341,0.00037050178735739605,0.4813218390804598
SM,11080,49614--sample_49614_k141_1030954,0.031957329876891885,0.00021499880502020907,0.4576502732240437
SM,11080,49614--sample_49614_k141_1651093,0.021329630877756665,9.00759114483006e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1992237,0.02121788887115392,5.1137968581018736e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_149411,0.02106985484642844,7.342233252926322e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_259366,0.03377217457359471,0.00018571370161068706,0.4564032697547684
SM,11080,49614--sample_49614_k141_823274,0.043137044918045445,0.0004976446329964539,0.49264705882352944
SM,11080,49614--sample_49614_k141_1641869,0.03210536390161737,0.00018156322255177007,0.4564032697547684
SM,11080,49614--sample_49614_k141_262368,0.033214777258615207,0.00021433515667033874,0.46657381615598886
SM,11080,49614--sample_49614_k141_878570,0.04228740759237583,0.0004657648431111486,0.4855072463768116
SM,11080,49614--sample_49614_k141_1298515,0.0328069672025615,0.00023320726258849536,0.469187675070028
SM,11080,49614--sample_49614_k141_1667848,0.033214777258615207,0.00021433515667033874,0.46657381615598886
SM,11080,49614--sample_49614_k141_46532,0.06517210713550708,0.0010858538720671814,0.5045180722891566
SM,11080,49614--sample_49614_k141_1582181,0.04254751974891059,0.00040651882071107904,0.4813218390804598
SM,11080,49614--sample_49614_k141_1167240,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49614--sample_49614_k141_2296830,0.043137044918045445,0.0004976446329964539,0.49264705882352944
SM,11080,49614--sample_49614_k141_311416,0.022624587386596506,7.717782562088735e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_461285,0.010887475030463447,0.0,0.34607438016528924
SM,11080,49614--sample_49614_k141_978190,0.05510180545135136,0.0007207134509206016,0.49851190476190477
SM,11080,49614--sample_49614_k141_73758,0.03172968169971902,0.0002825642820432956,0.4705056179775281
SM,11080,49614--sample_49614_k141_13228,0.03306674323388972,0.0002634957640981796,0.4705056179775281
SM,11080,49614--sample_49614_k141_1566350,0.04254751974891059,0.00040651882071107904,0.4813218390804598
SM,11080,49614--sample_49614_k141_841638,0.009922267659430238,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_2304003,0.04410225228907865,0.00043137896003379996,0.48691860465116277
SM,11080,49614--sample_49614_k141_1082226,0.04202763156104761,0.0004374031977734317,0.4827089337175792
SM,11080,49614--sample_49614_k141_1581344,0.04436236444561341,0.00037050178735739605,0.4813218390804598
SM,11080,49614--sample_49614_k141_65000,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49614--sample_49614_k141_301897,0.044214330420887925,0.0004419467587334814,0.489766081871345
SM,11080,49614--sample_49614_k141_290227,0.021477664902482145,5.340531122787568e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_581161,0.021807414040288783,8.933071716548115e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1838286,0.03172968169971902,0.0002825642820432956,0.4705056179775281
SM,11080,49614--sample_49614_k141_1809878,0.04287726888671722,0.00046508878883991266,0.48833819241982507
SM,11080,49614--sample_49614_k141_1866512,0.03403195060492293,0.00020878934797315647,0.46787709497206703
SM,11080,49614--sample_49614_k141_2021145,0.02121788887115392,5.1137968581018736e-05,0.4065533980582524
SM,11080,49614--sample_49614_k141_3196,0.04395421826435316,0.0004916907859818354,0.49264705882352944
SM,11080,49614--sample_49614_k141_1887436,0.04228740759237583,0.0004657648431111486,0.4855072463768116
SM,11080,49614--sample_49614_k141_1735616,0.0328069672025615,0.00023320726258849536,0.469187675070028
SM,11080,49614--sample_49614_k141_1820321,0.022624587386596506,7.717782562088735e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_943091,0.04254751974891059,0.00040651882071107904,0.4813218390804598
SM,11080,49614--sample_49614_k141_1359850,0.04517953779192113,0.00036438968038265973,0.4813218390804598
SM,11080,49614--sample_49614_k141_135183,0.03429206276145769,0.00017662779038302045,0.46657381615598886
SM,11080,49614--sample_49614_k141_1630796,0.009922267659430238,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_1799600,0.021329630877756665,9.00759114483006e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1586341,0.03295500122728698,0.00019843289143283492,0.462707182320442
SM,11080,49614--sample_49614_k141_1482154,0.04384247625775042,0.0004060359710244737,0.48691860465116277
SM,11080,49614--sample_49614_k141_148117,0.05343499477937403,0.0006879612709445987,0.49556213017751477
SM,11080,49614--sample_49614_k141_750296,0.02229483824878987,6.001239407528722e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_658929,0.03139993256191238,0.0002348940631810937,0.46398891966759004
SM,11080,49614--sample_49614_k141_817464,0.009922267659430238,0.0,0.3390688259109312
SM,11080,49614--sample_49614_k141_67510,0.03269488907075223,0.00024636212645365513,0.469187675070028
SM,11080,49614--sample_49614_k141_1080344,0.05524983947607686,0.0006381172610243221,0.4941002949852507
SM,11080,49614--sample_49614_k141_1735259,0.022554950405324625,4.7064456419703575e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_2139246,0.03377217457359471,0.00018571370161068706,0.4564032697547684
SM,11080,49614--sample_49614_k141_178616,0.03306674323388972,0.0002634957640981796,0.4705056179775281
SM,11080,49614--sample_49614_k141_1267100,0.021329630877756665,9.00759114483006e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_2133054,0.043137044918045445,0.0004976446329964539,0.49264705882352944
SM,11080,49614--sample_49614_k141_2215540,0.0328069672025615,0.00023320726258849536,0.469187675070028
SM,11080,49614--sample_49614_k141_1044103,0.05376474391718067,0.0007636966706190323,0.5014970059880239
SM,11080,49614--sample_49614_k141_382567,0.0216593800155633,0.00010182072437289713,0.4240506329113924
SM,11080,49614--sample_49614_k141_1204302,0.042617156730182466,0.0005306004935189507,0.49264705882352944
SM,11080,49614--sample_49614_k141_2236854,0.021477664902482145,5.340531122787568e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_1876905,0.043137044918045445,0.0004976446329964539,0.49264705882352944
SM,11080,49614--sample_49614_k141_6229,0.01999256934358596,9.141284050491737e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_899836,0.0216593800155633,0.00010182072437289713,0.4240506329113924
SM,11080,49614--sample_49614_k141_446802,0.02314447557445948,7.159912827698191e-05,0.43281653746770027
SM,11080,49614--sample_49614_k141_632789,0.02288469954313126,5.796420568633502e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1043592,0.02288469954313126,5.796420568633502e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1548319,0.0216593800155633,0.00010182072437289713,0.4240506329113924
SM,11080,49614--sample_49614_k141_2307977,0.032217105908220106,0.0002410931077110689,0.462707182320442
SM,11080,49614--sample_49614_k141_52808,0.04369444223302495,0.00045196156070032847,0.48691860465116277
SM,11080,49614--sample_49614_k141_1636768,0.03403195060492293,0.00020878934797315647,0.46787709497206703
SM,11080,49614--sample_49614_k141_2239437,0.033214777258615207,0.00021433515667033874,0.46657381615598886
SM,11080,49614--sample_49614_k141_380558,0.03377217457359471,0.00018571370161068706,0.4564032697547684
SM,11080,49614--sample_49614_k141_782554,0.04517953779192113,0.00036438968038265973,0.4813218390804598
SM,11080,49614--sample_49614_k141_2164653,0.02288469954313126,5.796420568633502e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_812849,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49614--sample_49614_k141_979464,0.032546855046026744,0.0002700033521812656,0.46787709497206703
SM,11080,49614--sample_49614_k141_2218852,0.022554950405324625,4.7064456419703575e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_927748,0.044214330420887925,0.0004419467587334814,0.489766081871345
SM,11080,49614--sample_49614_k141_1791215,0.02314447557445948,7.159912827698191e-05,0.43281653746770027
SM,11080,49614--sample_49614_k141_346409,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49614--sample_49614_k141_1537708,0.05524983947607686,0.0006381172610243221,0.4941002949852507
SM,11080,49614--sample_49614_k141_989275,0.02288469954313126,5.796420568633502e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1714289,0.03403195060492293,0.00020878934797315647,0.46787709497206703
SM,11080,49614--sample_49614_k141_826830,0.01999256934358596,9.141284050491737e-05,0.4125615763546798
SM,11080,49614--sample_49614_k141_841379,0.04228740759237583,0.0004657648431111486,0.4855072463768116
SM,11080,49614--sample_49614_k141_715581,0.0323651399329456,0.00019327128897044952,0.4527027027027027
SM,11080,49614--sample_49614_k141_1080257,0.01173711235613306,0.0,0.3602150537634409
SM,11080,49614--sample_49614_k141_155282,0.03295500122728698,0.00019843289143283492,0.462707182320442
SM,11080,49614--sample_49614_k141_812294,0.04410225228907865,0.00043137896003379996,0.48691860465116277
SM,11080,49614--sample_49614_k141_1372116,0.03269488907075223,0.00024636212645365513,0.469187675070028
SM,11080,49614--sample_49614_k141_280656,0.05510180545135136,0.0007207134509206016,0.49851190476190477
SM,11080,49614--sample_49614_k141_707678,0.03210536390161737,0.00018156322255177007,0.4564032697547684
SM,11080,49624--sample_49624_k141_310684,0.032546855046026744,0.0002700033521812656,0.46787709497206703
SM,11080,49624--sample_49624_k141_672295,0.031957329876891885,0.00021499880502020907,0.4576502732240437
SM,11080,49626--sample_49626_k141_540134,0.03139993256191238,0.0002348940631810937,0.46398891966759004
SM,11080,49628--sample_49628_k141_545965,0.06517210713550708,0.0010858538720671814,0.5045180722891566
SM,11080,49628--sample_49628_k141_701672,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49620--sample_49620_k141_567263,0.04517953779192113,0.00036438968038265973,0.4813218390804598
SM,11080,49628--sample_49628_k141_531267,0.03429206276145769,0.00017662779038302045,0.46657381615598886
SM,11080,49624--sample_49624_k141_206758,0.04436236444561341,0.00037050178735739605,0.4813218390804598
SM,11080,49624--sample_49624_k141_477029,0.009922267659430238,0.0,0.3390688259109312
SM,11080,49628--sample_49628_k141_401383,0.022035062217461647,5.057167030346469e-05,0.4075425790754258
SM,11080,49620--sample_49620_k141_802567,0.05428463210504365,0.0007272335962127743,0.4970326409495549
SM,11080,49624--sample_49624_k141_1060231,0.032217105908220106,0.0002410931077110689,0.462707182320442
SM,11080,49628--sample_49628_k141_1537814,0.031957329876891885,0.00021499880502020907,0.4576502732240437
SM,11080,49627--sample_49627_k141_151198,0.04410225228907865,0.00043137896003379996,0.48691860465116277
SM,11080,49625--sample_49625_k141_10991,0.0323651399329456,0.00019327128897044952,0.4527027027027027
SM,11080,49628--sample_49628_k141_1697715,0.04228740759237583,0.0004657648431111486,0.4855072463768116
SM,11080,49624--sample_49624_k141_1043275,0.06517210713550708,0.0010858538720671814,0.5045180722891566
SM,11080,49628--sample_49628_k141_935385,0.04336469309521831,0.0004121515669635004,0.4841040462427746
SM,11080,49628--sample_49628_k141_1136061,0.021477664902482145,5.340531122787568e-05,0.4095354523227384
SM,11080,49623--sample_49623_k141_1191385,0.0328069672025615,0.00023320726258849536,0.469187675070028
SM,11080,49626--sample_49626_k141_814437,0.06517210713550708,0.0010858538720671814,0.5045180722891566
SM,11080,49620--sample_49620_k141_731612,0.03403195060492293,0.00020878934797315647,0.46787709497206703
SM,11080,49625--sample_49625_k141_465783,0.05524983947607686,0.0006381172610243221,0.4941002949852507
SM,11080,49628--sample_49628_k141_667524,0.05343499477937403,0.0006879612709445987,0.49556213017751477
SM,11080,49628--sample_49628_k141_391323,0.03403195060492293,0.00020878934797315647,0.46787709497206703
SM,11080,49620--sample_49620_k141_727706,0.04384247625775042,0.0004060359710244737,0.48691860465116277
SM,11080,49624--sample_49624_k141_355515,0.033214777258615207,0.00021433515667033874,0.46657381615598886
SM,11080,49627--sample_49627_k141_218199,0.04369444223302495,0.00045196156070032847,0.48691860465116277
SM,11080,49623--sample_49623_k141_960129,0.05524983947607686,0.0006381172610243221,0.4941002949852507
SM,11080,49628--sample_49628_k141_1135542,0.022624587386596506,7.717782562088735e-05,0.4251269035532995
SM,11080,49624--sample_49624_k141_97572,0.05376474391718067,0.0007636966706190323,0.5014970059880239
SM,11080,49624--sample_49624_k141_620768,0.04436236444561341,0.00037050178735739605,0.4813218390804598
SM,11080,49620--sample_49620_k141_378483,0.03210536390161737,0.00018156322255177007,0.4564032697547684
SM,11080,49624--sample_49624_k141_797817,0.021477664902482145,5.340531122787568e-05,0.4095354523227384
SM,11080,49628--sample_49628_k141_1554826,0.03172968169971902,0.0002825642820432956,0.4705056179775281
