Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05481119363742216,0.0005932666182007745,0.48955223880597015
SM,11080,49614--sample_49614_k141_1366290,0.021099113799494792,5.63149970838696e-05,0.40651426412242586
SM,11080,49614--sample_49614_k141_2271113,0.04324319218714752,0.0003506209377993784,0.4778962331201137
SM,11080,49614--sample_49614_k141_1095132,0.05374147774316874,0.0005728275123818149,0.4880642380801162
SM,11080,49614--sample_49614_k141_1030954,0.02107436249339931,5.769484069555749e-05,0.410672977821888
SM,11080,49614--sample_49614_k141_1651093,0.022144078387652734,7.289361764899217e-05,0.42933993135924653
SM,11080,49614--sample_49614_k141_1992237,0.042687711471237386,0.00037189367503308876,0.4807578872106533
SM,11080,49614--sample_49614_k141_149411,0.032671046762334274,0.000192284320072052,0.4654293748648064
SM,11080,49614--sample_49614_k141_259366,0.04375349585292596,0.00035059608172990605,0.47932278903987524
SM,11080,49614--sample_49614_k141_823274,2.380495200480523e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1641869,0.010016664708903108,0.0,0.33313928283891747
SM,11080,49614--sample_49614_k141_262368,0.031642176514075415,0.00016208464980831648,0.4535964246563791
SM,11080,49614--sample_49614_k141_878570,0.021058268153500228,7.715417949238348e-05,0.4170730761775538
SM,11080,49614--sample_49614_k141_1298515,0.02160076049907683,5.288256428124617e-05,0.4203485191841838
SM,11080,49614--sample_49614_k141_1667848,0.021103045312059632,5.114229264990445e-05,0.40446633332080156
SM,11080,49614--sample_49614_k141_46532,0.03268714110223336,0.00019276775513124385,0.4681432487707236
SM,11080,49614--sample_49614_k141_1582181,0.06482785834632526,0.0008868858109412382,0.49407118254879445
SM,11080,49614--sample_49614_k141_1167240,0.054284795631744646,0.0006019088514127904,0.4910493404536948
SM,11080,49614--sample_49614_k141_2296830,0.02212798404775365,6.59595775492972e-05,0.4159925759802026
SM,11080,49614--sample_49614_k141_311416,0.05481119363742216,0.0005932666182007745,0.48955223880597015
SM,11080,49614--sample_49614_k141_461285,0.020559727423483734,5.1312882818748835e-05,0.40651426412242586
SM,11080,49614--sample_49614_k141_978190,0.032160743096555845,0.00018173075099445413,0.4574733171748097
SM,11080,49614--sample_49614_k141_73758,0.033226527478244415,0.00018546880737004682,0.46274678480794873
SM,11080,49614--sample_49614_k141_13228,0.03268320958966851,0.00016284328639777502,0.4561736770691994
SM,11080,49614--sample_49614_k141_1566350,0.02209930122909333,6.139040232979919e-05,0.4159925759802026
SM,11080,49614--sample_49614_k141_841638,0.04372481303426563,0.00033035061229125555,0.4750684447584562
SM,11080,49614--sample_49614_k141_2304003,0.05374540925573359,0.0006167550999886835,0.48955223880597015
SM,11080,49614--sample_49614_k141_1082226,0.04324319218714752,0.0003506209377993784,0.4778962331201137
SM,11080,49614--sample_49614_k141_1581344,0.022124052535188805,4.678375424193218e-05,0.4014328358208955
