Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02188404049932029,7.698331110020565e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1366290,0.022141713421391974,8.238800845485471e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_2271113,0.04327332981339321,0.00039471601385549247,0.48095258999122037
SM,11080,49614--sample_49614_k141_1095132,0.021684052379870256,4.716127356233124e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1030954,0.02161827844073199,5.9198672091933754e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1651093,0.033036813762042004,0.0001828254375184105,0.4593367432500419
SM,11080,49614--sample_49614_k141_1992237,0.043825765801262226,0.00040208624440300615,0.48095258999122037
SM,11080,49614--sample_49614_k141_149411,0.043473317932843245,0.0004078656406246645,0.4781400017456577
SM,11080,49614--sample_49614_k141_259366,0.043473317932843245,0.0004078656406246645,0.4781400017456577
SM,11080,49614--sample_49614_k141_823274,0.054655092202774,0.0006291351578798869,0.4895924568772902
SM,11080,49614--sample_49614_k141_1641869,0.010502278109939497,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_262368,0.054328043911201725,0.0007080118069501993,0.4955269109000452
SM,11080,49614--sample_49614_k141_878570,0.021924414861611844,5.5284016582679967e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1298515,0.021418290321281955,5.267421175066631e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1667848,0.043779454353723095,0.0003880264759130527,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,1.2892556471480452e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1582181,0.0651573703127135,0.0009903011965822208,0.49854841645431375
SM,11080,49614--sample_49614_k141_1167240,0.05456840639294331,0.0006807049247363922,0.4955269109000452
SM,11080,49614--sample_49614_k141_2296830,0.04406612828300381,0.00039735435896531954,0.4837984633047779
SM,11080,49614--sample_49614_k141_311416,0.02133160451145127,5.524047615514077e-05,0.4007938249926836
