Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_13228,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.010376852229614401,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_841638,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.021596357418153113,6.367114876373361e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1082226,0.031849829956135285,0.0001842615150041871,0.4571988125669993
SM,11080,49614--sample_49614_k141_1581344,0.021793700235190155,7.225320526571408e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_65000,0.03202580209385933,0.0001992409697445185,0.4597388059701493
SM,11080,49614--sample_49614_k141_301897,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49614--sample_49614_k141_290227,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49614--sample_49614_k141_581161,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49614--sample_49614_k141_1838286,0.054010467192571646,0.00062436594375398,0.49404767208732464
SM,11080,49614--sample_49614_k141_1809878,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49614--sample_49614_k141_1866512,0.04257224850768289,0.0003421998809806193,0.47696244999784937
SM,11080,49614--sample_49614_k141_2021145,0.03096443563858498,0.00017631184127114139,0.4546867311792685
SM,11080,49614--sample_49614_k141_3196,0.021793700235190155,7.225320526571408e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1887436,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.03221676695738149,0.0001547898337828297,0.4559393117059332
SM,11080,49614--sample_49614_k141_1820321,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49614--sample_49614_k141_943091,0.04257224850768289,0.0003421998809806193,0.47696244999784937
SM,11080,49614--sample_49614_k141_1359850,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49614--sample_49614_k141_135183,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49614--sample_49614_k141_1630796,0.0538131243755346,0.0006173290731637251,0.4911156384250853
SM,11080,49614--sample_49614_k141_1799600,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49614--sample_49614_k141_1586341,0.03202580209385933,0.0001992409697445185,0.4597388059701493
SM,11080,49614--sample_49614_k141_1482154,0.04358102251686542,0.00039823130283824545,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.033080790595618796,0.00018529671038097404,0.4636021572808228
SM,11080,49614--sample_49614_k141_750296,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_658929,0.03096443563858498,0.00017631184127114139,0.4546867311792685
SM,11080,49614--sample_49614_k141_817464,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49614--sample_49614_k141_1080344,0.05487449083080895,0.000665246890791056,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735259,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2139246,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49614--sample_49614_k141_178616,0.04365498564227024,0.0003647026912904761,0.4811220062478307
SM,11080,49614--sample_49614_k141_1267100,0.04240265432347374,0.0003905540055439845,0.48678226514486395
SM,11080,49614--sample_49614_k141_2133054,0.04328804864102404,0.0004121611750139791,0.48678226514486395
SM,11080,49614--sample_49614_k141_2215540,0.01124087586785171,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1044103,0.033055946782354864,0.00023329139251303474,0.47152698048220437
SM,11080,49614--sample_49614_k141_382567,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1204302,0.033080790595618796,0.00018529671038097404,0.4636021572808228
SM,11080,49614--sample_49614_k141_2236854,0.03428690742183837,0.0002331363843903666,0.47287420042643924
SM,11080,49614--sample_49614_k141_1876905,0.04240265432347374,0.0003905540055439845,0.48678226514486395
SM,11080,49614--sample_49614_k141_6229,0.02147297772652089,6.0774349909829204e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_899836,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49614--sample_49614_k141_446802,0.03204717277317233,0.00019409421547913027,0.4597388059701493
SM,11080,49614--sample_49614_k141_632789,0.032340146649013704,0.0001838764605649689,0.4559393117059332
SM,11080,49614--sample_49614_k141_1043592,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49614--sample_49614_k141_1548319,0.04363361496295724,0.00037558890622764403,0.47972744970798187
SM,11080,49614--sample_49614_k141_2307977,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49614--sample_49614_k141_52808,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49614--sample_49614_k141_1636768,0.023046031553986657,6.792389850051739e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_2239437,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49614--sample_49614_k141_380558,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49614--sample_49614_k141_782554,0.033055946782354864,0.00023329139251303474,0.47152698048220437
SM,11080,49614--sample_49614_k141_2164653,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49614--sample_49614_k141_812849,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49614--sample_49614_k141_979464,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49614--sample_49614_k141_2218852,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49614--sample_49614_k141_927748,0.04365498564227024,0.0003647026912904761,0.4811220062478307
SM,11080,49614--sample_49614_k141_1791215,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49614--sample_49614_k141_346409,0.010355481550301401,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_1537708,0.03204717277317233,0.00019409421547913027,0.4597388059701493
SM,11080,49614--sample_49614_k141_989275,0.033055946782354864,0.00023329139251303474,0.47152698048220437
SM,11080,49614--sample_49614_k141_1714289,0.02183991472776708,4.522057558395854e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_826830,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49614--sample_49614_k141_841379,0.03204717277317233,0.00019409421547913027,0.4597388059701493
SM,11080,49614--sample_49614_k141_715581,0.04328804864102404,0.0004121611750139791,0.48678226514486395
SM,11080,49614--sample_49614_k141_1080257,0.021963294419399308,6.320346239864956e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_155282,0.020608954088283577,5.210525647200128e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_812294,0.044519009280507546,0.00040512148600326805,0.488218201030247
SM,11080,49614--sample_49614_k141_1372116,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49614--sample_49614_k141_280656,0.032195396278068486,0.00016942162634229872,0.4559393117059332
SM,11080,49614--sample_49614_k141_707678,0.032195396278068486,0.00016942162634229872,0.4559393117059332
SM,11080,49624--sample_49624_k141_310684,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49624--sample_49624_k141_672295,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49626--sample_49626_k141_540134,0.03202580209385933,0.0001992409697445185,0.4597388059701493
SM,11080,49628--sample_49628_k141_545965,0.04358102251686542,0.00039823130283824545,0.488218201030247
SM,11080,49628--sample_49628_k141_701672,0.02147297772652089,6.0774349909829204e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_567263,0.04240265432347374,0.0003905540055439845,0.48678226514486395
SM,11080,49628--sample_49628_k141_531267,0.04377836533390246,0.0004000523472192157,0.4825246943126931
SM,11080,49624--sample_49624_k141_206758,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49624--sample_49624_k141_477029,0.044519009280507546,0.00040512148600326805,0.488218201030247
SM,11080,49628--sample_49628_k141_401383,0.04328804864102404,0.0004121611750139791,0.48678226514486395
SM,11080,49620--sample_49620_k141_802567,0.04358102251686542,0.00039823130283824545,0.488218201030247
SM,11080,49624--sample_49624_k141_1060231,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1537814,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49627--sample_49627_k141_151198,0.03182845927682229,0.00018544308703325344,0.4597388059701493
SM,11080,49625--sample_49625_k141_10991,0.04358102251686542,0.00039823130283824545,0.488218201030247
SM,11080,49628--sample_49628_k141_1697715,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_1043275,0.053643530191325436,0.0006722921138425666,0.49701492537313435
SM,11080,49628--sample_49628_k141_935385,0.04365498564227024,0.0003647026912904761,0.4811220062478307
SM,11080,49628--sample_49628_k141_1136061,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49623--sample_49623_k141_1191385,0.032170552464804554,0.0002114609845931787,0.46230717918785963
SM,11080,49626--sample_49626_k141_814437,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_731612,0.03303457610304186,0.00022183505503211066,0.458465291272171
SM,11080,49625--sample_49625_k141_465783,0.021596357418153113,6.367114876373361e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_667524,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49628--sample_49628_k141_391323,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49620--sample_49620_k141_727706,0.01124087586785171,0.0,0.352891194348089
SM,11080,49624--sample_49624_k141_355515,0.033225540966564014,0.00020814769523641284,0.4675309891221857
SM,11080,49627--sample_49627_k141_218199,0.021793700235190155,7.225320526571408e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_960129,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49628--sample_49628_k141_1135542,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49624--sample_49624_k141_97572,0.04326667796171104,0.0004095971694207442,0.4825246943126931
SM,11080,49624--sample_49624_k141_620768,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49620--sample_49620_k141_378483,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49624--sample_49624_k141_797817,0.04328804864102404,0.0004121611750139791,0.48678226514486395
SM,11080,49628--sample_49628_k141_1554826,0.03342288378360106,0.00020138668311540258,0.4610194154575313
SM,11080,49620--sample_49620_k141_42629,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49620--sample_49620_k141_671303,0.04358102251686542,0.00039823130283824545,0.488218201030247
SM,11080,49624--sample_49624_k141_567864,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49624--sample_49624_k141_1056874,0.03096443563858498,0.00017631184127114139,0.4546867311792685
SM,11080,49623--sample_49623_k141_677674,0.054010467192571646,0.00062436594375398,0.49404767208732464
SM,11080,49627--sample_49627_k141_620320,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49628--sample_49628_k141_813340,0.042205311506436693,0.0003721392485670609,0.4811220062478307
SM,11080,49620--sample_49620_k141_108148,0.033080790595618796,0.00018529671038097404,0.4636021572808228
SM,11080,49627--sample_49627_k141_741011,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49620--sample_49620_k141_721056,0.022679094552740465,8.591070100266288e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_745389,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49621--sample_49621_k141_18954,0.020732333779915804,6.320899643944945e-05,0.4076501727814132
SM,11080,49624--sample_49624_k141_886569,0.010355481550301401,0.0,0.3398479879861473
SM,11080,49624--sample_49624_k141_188357,0.044519009280507546,0.00040512148600326805,0.488218201030247
SM,11080,49628--sample_49628_k141_1441280,0.03428690742183837,0.0002331363843903666,0.47287420042643924
SM,11080,49625--sample_49625_k141_424543,0.022848688736949615,7.93017848871863e-05,0.43100513059701495
SM,11080,49623--sample_49623_k141_209109,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49624--sample_49624_k141_315353,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49623--sample_49623_k141_142584,0.032170552464804554,0.0002114609845931787,0.46230717918785963
SM,11080,49624--sample_49624_k141_365916,0.044519009280507546,0.00040512148600326805,0.488218201030247
SM,11080,49620--sample_49620_k141_219634,0.01124087586785171,0.0,0.352891194348089
SM,11080,49620--sample_49620_k141_639941,0.03303457610304186,0.00022183505503211066,0.458465291272171
SM,11080,49628--sample_49628_k141_1540953,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49620--sample_49620_k141_709318,0.02147297772652089,6.0774349909829204e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1018996,0.04365498564227024,0.0003647026912904761,0.4811220062478307
SM,11080,49624--sample_49624_k141_529925,0.022679094552740465,8.591070100266288e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_1264346,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49624--sample_49624_k141_808763,0.011607812869097907,0.0,0.35440250567292025
SM,11080,49623--sample_49623_k141_620155,0.022679094552740465,8.591070100266288e-05,0.4298856367513084
SM,11080,49623--sample_49623_k141_955947,0.053643530191325436,0.0006722921138425666,0.49701492537313435
SM,11080,49628--sample_49628_k141_867409,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49628--sample_49628_k141_1703995,0.023046031553986657,6.792389850051739e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_832889,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49628--sample_49628_k141_1852,0.020732333779915804,6.320899643944945e-05,0.4076501727814132
SM,11080,49623--sample_49623_k141_1218155,0.04257224850768289,0.0003421998809806193,0.47696244999784937
SM,11080,49624--sample_49624_k141_886731,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49628--sample_49628_k141_896519,1.814853417001811e-213,0.0,0.0
SM,11080,49626--sample_49626_k141_650701,0.03204717277317233,0.00019409421547913027,0.4597388059701493
SM,11080,49620--sample_49620_k141_345775,0.05487449083080895,0.000665246890791056,0.49701492537313435
SM,11080,49628--sample_49628_k141_729278,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49623--sample_49623_k141_1105088,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49628--sample_49628_k141_807328,0.01124087586785171,0.0,0.352891194348089
SM,11080,49628--sample_49628_k141_1712723,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49628--sample_49628_k141_1352205,0.0538131243755346,0.0006173290731637251,0.4911156384250853
SM,11080,49624--sample_49624_k141_183073,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49620--sample_49620_k141_267223,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49627--sample_49627_k141_739479,0.022848688736949615,7.93017848871863e-05,0.43100513059701495
SM,11080,49620--sample_49620_k141_670690,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49627--sample_49627_k141_414467,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49628--sample_49628_k141_1506561,0.022679094552740465,8.591070100266288e-05,0.4298856367513084
SM,11080,49626--sample_49626_k141_31147,0.033278133412655835,0.00017913465020358968,0.4559393117059332
SM,11080,49623--sample_49623_k141_837177,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49624--sample_49624_k141_88714,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49621--sample_49621_k141_675169,0.04377836533390246,0.0004000523472192157,0.4825246943126931
SM,11080,49624--sample_49624_k141_943148,0.04326667796171104,0.0004095971694207442,0.4825246943126931
SM,11080,49625--sample_49625_k141_399547,1.814853417001811e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1029201,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49628--sample_49628_k141_1211821,0.010376852229614401,0.0,0.33915157817470026
SM,11080,49623--sample_49623_k141_1352814,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49628--sample_49628_k141_1303741,0.03428690742183837,0.0002331363843903666,0.47287420042643924
SM,11080,49627--sample_49627_k141_598482,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49628--sample_49628_k141_1400465,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49628--sample_49628_k141_751758,0.04328804864102404,0.0004121611750139791,0.48678226514486395
SM,11080,49628--sample_49628_k141_749121,0.03204717277317233,0.00019409421547913027,0.4597388059701493
SM,11080,49624--sample_49624_k141_462272,0.0434576428252332,0.00036624787720220176,0.47972744970798187
SM,11080,49627--sample_49627_k141_246005,0.04363361496295724,0.00037558890622764403,0.47972744970798187
SM,11080,49627--sample_49627_k141_650344,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49623--sample_49623_k141_1317120,0.053643530191325436,0.0006722921138425666,0.49701492537313435
SM,11080,49628--sample_49628_k141_1767191,0.011438218684888753,0.0,0.352891194348089
SM,11080,49627--sample_49627_k141_190321,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49620--sample_49620_k141_552424,0.0538131243755346,0.0006173290731637251,0.4911156384250853
SM,11080,49621--sample_49621_k141_452052,0.03342288378360106,0.00020138668311540258,0.4610194154575313
SM,11080,49626--sample_49626_k141_514911,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49620--sample_49620_k141_8984,0.032340146649013704,0.0001838764605649689,0.4559393117059332
SM,11080,49626--sample_49626_k141_590008,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49628--sample_49628_k141_1712582,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49627--sample_49627_k141_623172,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_313162,0.03428690742183837,0.0002331363843903666,0.47287420042643924
SM,11080,49623--sample_49623_k141_483461,0.042205311506436693,0.0003721392485670609,0.4811220062478307
SM,11080,49628--sample_49628_k141_1632557,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49620--sample_49620_k141_347387,0.011438218684888753,0.0,0.352891194348089
SM,11080,49624--sample_49624_k141_457287,0.011438218684888753,0.0,0.352891194348089
SM,11080,49623--sample_49623_k141_160303,0.042205311506436693,0.0003721392485670609,0.4811220062478307
SM,11080,49627--sample_49627_k141_593011,0.04326667796171104,0.0004095971694207442,0.4825246943126931
SM,11080,49620--sample_49620_k141_749019,0.05487449083080895,0.000665246890791056,0.49701492537313435
SM,11080,49626--sample_49626_k141_769858,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49627--sample_49627_k141_895811,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49624--sample_49624_k141_275201,0.021815070914503156,7.599878288801524e-05,0.4168916124666341
SM,11080,49626--sample_49626_k141_324140,0.054010467192571646,0.00062436594375398,0.49404767208732464
SM,11080,49623--sample_49623_k141_159925,0.03182845927682229,0.00018544308703325344,0.4597388059701493
SM,11080,49628--sample_49628_k141_1257336,0.03202580209385933,0.0001992409697445185,0.4597388059701493
SM,11080,49625--sample_49625_k141_223344,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49627--sample_49627_k141_606222,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49627--sample_49627_k141_381781,0.010232101858669176,0.0,0.3377672860188852
SM,11080,49623--sample_49623_k141_1239734,0.03182845927682229,0.00018544308703325344,0.4597388059701493
SM,11080,49620--sample_49620_k141_696406,0.021963294419399308,6.320346239864956e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_488743,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49624--sample_49624_k141_823890,0.054010467192571646,0.00062436594375398,0.49404767208732464
SM,11080,49628--sample_49628_k141_513653,0.03303457610304186,0.00022183505503211066,0.458465291272171
SM,11080,49620--sample_49620_k141_42888,0.011438218684888753,0.0,0.352891194348089
SM,11080,49623--sample_49623_k141_1225236,0.020587583408970576,6.099758835969064e-05,0.41480193019863093
SM,11080,49626--sample_49626_k141_671365,0.0434576428252332,0.00036624787720220176,0.47972744970798187
SM,11080,49623--sample_49623_k141_1262590,0.021963294419399308,6.320346239864956e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1556585,0.021596357418153113,6.367114876373361e-05,0.41480193019863093
SM,11080,49626--sample_49626_k141_577843,0.04240265432347374,0.0003905540055439845,0.48678226514486395
SM,11080,49620--sample_49620_k141_557772,0.03342288378360106,0.00020138668311540258,0.4610194154575313
SM,11080,49628--sample_49628_k141_1571541,0.011607812869097907,0.0,0.35440250567292025
SM,11080,49624--sample_49624_k141_904286,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49624--sample_49624_k141_1055872,0.04377836533390246,0.0004000523472192157,0.4825246943126931
SM,11080,49628--sample_49628_k141_927265,0.06525134306042334,0.0009854058369397488,0.5015332428765265
SM,11080,49628--sample_49628_k141_1606068,0.042205311506436693,0.0003721392485670609,0.4811220062478307
SM,11080,49626--sample_49626_k141_698811,0.04365498564227024,0.0003647026912904761,0.4811220062478307
SM,11080,49628--sample_49628_k141_1006388,0.02183991472776708,4.522057558395854e-05,0.41376492537313436
SM,11080,49625--sample_49625_k141_231859,0.033225540966564014,0.00020814769523641284,0.4675309891221857
SM,11080,49628--sample_49628_k141_1444218,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49626--sample_49626_k141_22540,0.03291119641140964,0.00021267522703160581,0.46621400042043304
SM,11080,49623--sample_49623_k141_449686,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49642--sample_49642_k141_586386,0.031973209647767516,0.0001982620538255397,0.458465291272171
SM,11080,49642--sample_49642_k141_378335,0.033225540966564014,0.00020814769523641284,0.4675309891221857
SM,11080,49619--sample_49619_k141_178809,0.021815070914503156,7.599878288801524e-05,0.4168916124666341
SM,11080,49633--sample_49633_k141_1364744,0.03320417028725101,0.00020617639604956952,0.4675309891221857
SM,11080,49613--sample_49613_k141_428032,0.05487449083080895,0.000665246890791056,0.49701492537313435
SM,11080,49631--sample_49631_k141_406326,0.032340146649013704,0.0001838764605649689,0.4559393117059332
SM,11080,49631--sample_49631_k141_1047950,0.044519009280507546,0.00040512148600326805,0.488218201030247
SM,11080,49632--sample_49632_k141_1166723,0.011438218684888753,0.0,0.352891194348089
SM,11080,49631--sample_49631_k141_906653,0.0434576428252332,0.00036624787720220176,0.47972744970798187
SM,11080,49636--sample_49636_k141_172614,0.021793700235190155,7.225320526571408e-05,0.42006591408440036
SM,11080,49630--sample_49630_k141_766537,0.03221676695738149,0.0001547898337828297,0.4559393117059332
SM,11080,49613--sample_49613_k141_352445,0.021815070914503156,7.599878288801524e-05,0.4168916124666341
SM,11080,49619--sample_49619_k141_276398,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49635--sample_49635_k141_701731,0.02183991472776708,4.522057558395854e-05,0.41376492537313436
SM,11080,49631--sample_49631_k141_402866,0.04341142833265626,0.0004324247429819319,0.4853547511708321
SM,11080,49633--sample_49633_k141_1091387,0.053643530191325436,0.0006722921138425666,0.49701492537313435
SM,11080,49631--sample_49631_k141_125937,0.033401513104288065,0.00020338056616488103,0.4636021572808228
SM,11080,49636--sample_49636_k141_1239542,0.04363361496295724,0.00037558890622764403,0.47972744970798187
SM,11080,49638--sample_49638_k141_23119,0.04466375965145277,0.0004379810776276085,0.4911156384250853
SM,11080,49632--sample_49632_k141_741869,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49631--sample_49631_k141_593099,0.011438218684888753,0.0,0.352891194348089
SM,11080,49630--sample_49630_k141_539739,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49636--sample_49636_k141_952298,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49642--sample_49642_k141_511606,0.055019241201754165,0.000700317890495155,0.4985119582808848
SM,11080,49617--sample_49617_k141_239445,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49636--sample_49636_k141_1048953,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49616--sample_49616_k141_70342,0.04377836533390246,0.0004000523472192157,0.4825246943126931
SM,11080,49617--sample_49617_k141_167273,0.04464238897213976,0.0004322642008184638,0.4896626335776738
SM,11080,49617--sample_49617_k141_33665,0.02198466509871231,5.7464001726869906e-05,0.4190024560740601
SM,11080,49631--sample_49631_k141_1051881,0.05489586151012195,0.0006620714357125112,0.49552685673429264
SM,11080,49638--sample_49638_k141_729881,0.02147297772652089,6.0774349909829204e-05,0.42006591408440036
SM,11080,49638--sample_49638_k141_748961,0.0434362721459202,0.00037316890990304777,0.4825246943126931
SM,11080,49633--sample_49633_k141_851659,0.02161772809746611,7.138190862235663e-05,0.4222091075236065
SM,11080,49631--sample_49631_k141_503977,0.03221676695738149,0.0001547898337828297,0.4559393117059332
SM,11080,49617--sample_49617_k141_262021,0.04377836533390246,0.0004000523472192157,0.4825246943126931
SM,11080,49636--sample_49636_k141_1215698,0.03204717277317233,0.00019409421547913027,0.4597388059701493
