Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011628535357869339,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1366290,0.021442167263369203,7.638906521486842e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2271113,0.04440033132008065,0.00042086225141037324,0.48827417166367576
SM,11080,49614--sample_49614_k141_1095132,0.03221895530343411,0.00022177018479905652,0.46639073539863707
SM,11080,49614--sample_49614_k141_1030954,0.033394645715105496,0.00017906429412262016,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.05517711936014557,0.0006759863648171778,0.4970193807083983
SM,11080,49614--sample_49614_k141_1992237,0.05497987432648315,0.0006462800831893463,0.49554015636105186
SM,11080,49614--sample_49614_k141_149411,0.05517711936014557,0.0006759863648171778,0.4970193807083983
SM,11080,49614--sample_49614_k141_259366,0.03269874370831985,0.0002072911701826973,0.46122297101748877
SM,11080,49614--sample_49614_k141_823274,0.032542898397301075,0.0001713570998577797,0.4561684727049683
SM,11080,49614--sample_49614_k141_1641869,0.042655436961828164,0.00043060817615947977,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.02243697592918208,7.692718966015208e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_878570,0.04347553174838476,0.0003939482362467909,0.4868464694073492
SM,11080,49614--sample_49614_k141_1298515,0.06561360101853962,0.0010078865733036664,0.5030256572124273
SM,11080,49614--sample_49614_k141_1667848,0.04354858400227622,0.00042626501048029426,0.4897102721685689
SM,11080,49614--sample_49614_k141_46532,0.02243697592918208,7.692718966015208e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1582181,0.03303905008999072,0.0001906379223455301,0.46250414593698175
SM,11080,49614--sample_49614_k141_1167240,0.032542898397301075,0.0001713570998577797,0.4561684727049683
SM,11080,49614--sample_49614_k141_2296830,9.87008784401496e-212,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.04417143375517041,0.00034842074283732133,0.4784525647623949
SM,11080,49614--sample_49614_k141_461285,0.043208277620605355,0.0004287616376982181,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.022106416738907023,5.654521731596093e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_73758,0.03373495209677636,0.00016574507081917167,0.45868179762345296
SM,11080,49614--sample_49614_k141_13228,0.02240532339793425,5.31977765066558e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1566350,0.03359189074876791,0.00019154059769780824,0.46379245832120736
SM,11080,49614--sample_49614_k141_841638,0.04417143375517041,0.00034842074283732133,0.4784525647623949
SM,11080,49614--sample_49614_k141_2304003,0.04417143375517041,0.00034842074283732133,0.4784525647623949
SM,11080,49614--sample_49614_k141_1082226,0.021442167263369203,7.638906521486842e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1581344,0.06561360101853962,0.0010078865733036664,0.5030256572124273
SM,11080,49614--sample_49614_k141_65000,0.0542839723196975,0.0006921912429761395,0.49850746268656715
SM,11080,49614--sample_49614_k141_301897,0.03287345758757613,0.00021818244607197645,0.47034319925794754
SM,11080,49614--sample_49614_k141_290227,0.03277179596221132,0.00022433867358014517,0.46770082173402644
SM,11080,49614--sample_49614_k141_581161,0.011628535357869339,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_1838286,0.021213269698458964,5.9613454892084416e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1809878,0.03373495209677636,0.00016574507081917167,0.45868179762345296
SM,11080,49614--sample_49614_k141_1866512,0.04420308628641824,0.0004053883495558102,0.48827417166367576
SM,11080,49614--sample_49614_k141_2021145,0.01063372669205646,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_3196,0.021585228611377655,7.153528491883492e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1887436,0.04350718427963259,0.0004339988919932111,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735616,0.021244922229706784,7.339146693549338e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1820321,0.03303905008999072,0.0001906379223455301,0.46250414593698175
SM,11080,49614--sample_49614_k141_943091,0.010436481658394049,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1359850,0.04354858400227622,0.00042626501048029426,0.4897102721685689
SM,11080,49614--sample_49614_k141_135183,0.032914857310219765,0.00020408590107234029,0.4690182888375026
SM,11080,49614--sample_49614_k141_1630796,0.02176611035723616,5.519842764973432e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1799600,0.054836812978474696,0.0006931490050047771,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.06561360101853962,0.0010078865733036664,0.5030256572124273
SM,11080,49614--sample_49614_k141_1482154,0.01080844057131274,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_148117,0.03187864892176325,0.00022561360168320716,0.46250414593698175
SM,11080,49614--sample_49614_k141_750296,0.05480516044722688,0.0006336381677367731,0.49554015636105186
SM,11080,49614--sample_49614_k141_658929,0.03187864892176325,0.00022561360168320716,0.46250414593698175
SM,11080,49614--sample_49614_k141_817464,0.04365024562764104,0.0004025289623895515,0.4854270919455202
SM,11080,49614--sample_49614_k141_67510,0.05480516044722688,0.0006336381677367731,0.49554015636105186
SM,11080,49614--sample_49614_k141_1080344,0.0445433926680891,0.00039021294423570305,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735259,0.022262262049925798,6.359431117352107e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2139246,0.04335133896861381,0.0003922892505496523,0.4840159666782367
SM,11080,49614--sample_49614_k141_178616,0.04317662508935753,0.0003929802135837104,0.4840159666782367
SM,11080,49614--sample_49614_k141_1267100,0.04436867878883283,0.0003751294261857783,0.48261302184728533
SM,11080,49614--sample_49614_k141_2133054,0.021213269698458964,5.9613454892084416e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2215540,0.032914857310219765,0.00020408590107234029,0.4690182888375026
SM,11080,49614--sample_49614_k141_1044103,0.01080844057131274,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_382567,0.04350718427963259,0.0004339988919932111,0.4897102721685689
SM,11080,49614--sample_49614_k141_1204302,0.04417143375517041,0.00034842074283732133,0.4784525647623949
SM,11080,49614--sample_49614_k141_2236854,0.02176611035723616,5.519842764973432e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1876905,0.03202171026977171,0.00020454020674641268,0.459948874412468
SM,11080,49614--sample_49614_k141_6229,0.02213806927015485,7.600539883754444e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_899836,0.04436867878883283,0.0003751294261857783,0.48261302184728533
SM,11080,49614--sample_49614_k141_446802,0.03359189074876791,0.00019154059769780824,0.46379245832120736
SM,11080,49614--sample_49614_k141_632789,0.01063372669205646,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1043592,0.03373495209677636,0.00016574507081917167,0.45868179762345296
SM,11080,49614--sample_49614_k141_1548319,0.02243697592918208,7.692718966015208e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_2307977,0.04354858400227622,0.00042626501048029426,0.4897102721685689
SM,11080,49614--sample_49614_k141_52808,0.022958164056711448,5.600207699655493e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1636768,0.03303905008999072,0.0001906379223455301,0.46250414593698175
SM,11080,49614--sample_49614_k141_2239437,0.042655436961828164,0.00043060817615947977,0.4868464694073492
SM,11080,49614--sample_49614_k141_380558,0.02240532339793425,5.31977765066558e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_782554,0.03221895530343411,0.00022177018479905652,0.46639073539863707
