Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033011417854810945,0.00018756067179949112,0.46250414593698175
SM,11080,49614--sample_49614_k141_1366290,0.04468159494675118,0.0003946969914639767,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.02138810703782278,6.604103142829794e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1095132,0.020662208612665732,8.112484700644376e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1030954,0.05468979194173195,0.0006897598330552353,0.49554015636105186
SM,11080,49614--sample_49614_k141_1651093,0.05440655562419333,0.0006867317255901972,0.49554015636105186
SM,11080,49614--sample_49614_k141_1992237,0.04403578032404699,0.0004041463617632387,0.4854270919455202
SM,11080,49614--sample_49614_k141_149411,0.032775047812224394,0.00021412611623660414,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.03265587028120498,0.00021348496965836383,0.46379245832120736
SM,11080,49614--sample_49614_k141_823274,0.0207493231466782,7.747904647839535e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1641869,0.04302664558135132,0.00043201520388763903,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.01102436246923605,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_878570,0.055422721098448605,0.000679035127760981,0.4970193807083983
SM,11080,49614--sample_49614_k141_1298515,0.03265587028120498,0.00021348496965836383,0.46379245832120736
SM,11080,49614--sample_49614_k141_1667848,0.03168657108190178,0.0002388803010033836,0.46770082173402644
SM,11080,49614--sample_49614_k141_46532,0.055422721098448605,0.000679035127760981,0.4970193807083983
SM,11080,49614--sample_49614_k141_1582181,0.02167837408692101,7.085791089101403e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1167240,0.04278324480720517,0.0004387710411497413,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.032775047812224394,0.00021412611623660414,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.0436654294724959,0.0004023162322004738,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.044398358629212556,0.00040108738062646893,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.05440655562419333,0.0006867317255901972,0.49554015636105186
SM,11080,49614--sample_49614_k141_73758,0.05468979194173195,0.0006897598330552353,0.49554015636105186
SM,11080,49614--sample_49614_k141_13228,0.02227732243467312,7.127634991465343e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1566350,0.03305828412976301,0.00019731241472687445,0.45368254097360605
SM,11080,49614--sample_49614_k141_841638,0.03237263396366636,0.0001936431606835959,0.45868179762345296
