Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04402756934451077,0.0003929733241106075,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.033366664787777826,0.00020639486737629247,0.47018741519674356
SM,11080,49614--sample_49614_k141_2271113,0.04407498207641129,0.00038621328097450684,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.033302775741324876,0.00017348859845624167,0.4636021572808228
SM,11080,49614--sample_49614_k141_1030954,0.043788200703028544,0.00043102666677107644,0.488218201030247
SM,11080,49614--sample_49614_k141_1651093,0.04329036795219694,0.00042836564918429556,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.031855449580324706,0.00022267993271802425,0.4597388059701493
SM,11080,49614--sample_49614_k141_149411,0.021673282306556206,6.552882020933044e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_259366,0.04407498207641129,0.00038621328097450684,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.03289590866057371,0.00021428583702557508,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.033366664787777826,0.00020639486737629247,0.47018741519674356
SM,11080,49614--sample_49614_k141_262368,0.033302775741324876,0.00017348859845624167,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.03244548864164263,0.00021541705952735288,0.46230717918785963
SM,11080,49614--sample_49614_k141_1298515,0.043437530283192846,0.0004115777806971845,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.06546148300958476,0.00100589645714653,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.04329036795219694,0.00042836564918429556,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.021737171353009156,7.967457850442825e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1167240,0.031855449580324706,0.00022267993271802425,0.4597388059701493
SM,11080,49614--sample_49614_k141_2296830,0.05491986138696561,0.0006685243711500825,0.49552685673429264
SM,11080,49614--sample_49614_k141_311416,0.02197653999449138,5.575340327598105e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_461285,0.042700328890879026,0.00044682284127252374,0.488218201030247
SM,11080,49614--sample_49614_k141_978190,0.022521785477223513,5.735778835323118e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_73758,0.021266415225805035,7.75206078765334e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_13228,0.06546148300958476,0.00100589645714653,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.03301599436794213,0.00019823429647556777,0.46490441053161163
SM,11080,49614--sample_49614_k141_841638,0.043484943015093376,0.000409364523485061,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.032094818221806924,0.00021084734726954223,0.458465291272171
SM,11080,49614--sample_49614_k141_1082226,0.043788200703028544,0.00043102666677107644,0.488218201030247
SM,11080,49614--sample_49614_k141_1581344,0.05491986138696561,0.0006685243711500825,0.49552685673429264
