Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022486507212004084,6.953741143413342e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1366290,0.021127734914604675,5.063116064980169e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_2271113,0.043700145853299045,0.0003840894294063043,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.03146003426249229,0.00017262358187761115,0.4473134328358209
SM,11080,49614--sample_49614_k141_1030954,0.032189187106267954,0.0001882104589526566,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.042706776667176906,0.00040182273573478834,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.033197839334630594,0.00020713021664467218,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.010975548464972987,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_259366,0.0337332496166887,0.0002170506348887696,0.46621400042043304
SM,11080,49614--sample_49614_k141_823274,0.033197839334630594,0.00020713021664467218,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.010517589560908957,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_262368,0.04406554896457631,0.00042527692097389365,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.03301254912160925,0.000189653275328328,0.4610194154575313
SM,11080,49614--sample_49614_k141_1298515,0.02222229086965761,6.034755012427288e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1667848,0.05467569431827203,0.0006316980654112007,0.49257729211087425
SM,11080,49614--sample_49614_k141_46532,0.04353013868251821,0.00040945963939263013,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.05467569431827203,0.0006316980654112007,0.49257729211087425
SM,11080,49614--sample_49614_k141_1167240,0.021127734914604675,5.063116064980169e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_2296830,0.02185688775838034,6.456612046572864e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_311416,0.031825437373769555,0.0002200201080882775,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.054217735414208,0.0006864359482757327,0.49552685673429264
SM,11080,49614--sample_49614_k141_978190,0.022037000656636264,6.221321140736676e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_73758,0.03283243622335333,0.00018207605088824323,0.4597388059701493
SM,11080,49614--sample_49614_k141_13228,0.032374477319289295,0.00019862348005551743,0.4571988125669993
SM,11080,49614--sample_49614_k141_1566350,0.0213078478128606,6.0561294148248285e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_841638,0.05348858257043234,0.0006919739865810342,0.49701492537313435
SM,11080,49614--sample_49614_k141_2304003,0.03164532447551364,0.00020424486686300398,0.4534410141075445
SM,11080,49614--sample_49614_k141_1082226,0.04335002578426229,0.0003960373072257183,0.4825246943126931
SM,11080,49614--sample_49614_k141_1581344,0.03263869366163577,0.00018162054237496836,0.4559393117059332
SM,11080,49614--sample_49614_k141_65000,0.010152186449631688,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_301897,0.054217735414208,0.0006864359482757327,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.055041097429549296,0.0007021582930766749,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.04452350786864034,0.00039361768692507587,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03336784650541143,0.00019398693343396174,0.46230717918785963
SM,11080,49614--sample_49614_k141_1809878,0.03336784650541143,0.00019398693343396174,0.46230717918785963
SM,11080,49614--sample_49614_k141_1866512,0.05467569431827203,0.0006316980654112007,0.49257729211087425
SM,11080,49614--sample_49614_k141_2021145,0.03336784650541143,0.00019398693343396174,0.46230717918785963
SM,11080,49614--sample_49614_k141_3196,0.032554590217545226,0.00020211567872398256,0.4571988125669993
SM,11080,49614--sample_49614_k141_1887436,0.04452350786864034,0.00039361768692507587,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735616,0.03263869366163577,0.00018162054237496836,0.4559393117059332
SM,11080,49614--sample_49614_k141_1820321,0.03236084765582766,0.0002347473167650542,0.46885543951629954
SM,11080,49614--sample_49614_k141_943091,0.031002075358428263,0.00021469585373741997,0.46230717918785963
SM,11080,49614--sample_49614_k141_1359850,0.05467569431827203,0.0006316980654112007,0.49257729211087425
SM,11080,49614--sample_49614_k141_135183,0.021493138025881944,7.990389674768637e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1630796,0.033197839334630594,0.00020713021664467218,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.04335002578426229,0.0003960373072257183,0.4825246943126931
SM,11080,49614--sample_49614_k141_1586341,0.044708798081661685,0.0004333707128433025,0.4853547511708321
SM,11080,49614--sample_49614_k141_1482154,0.022680249773721635,6.687876977271293e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_148117,0.03281880655989169,0.00019655686306779626,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.02166314519666278,6.145197029103321e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_658929,0.031002075358428263,0.00021469585373741997,0.46230717918785963
SM,11080,49614--sample_49614_k141_817464,0.03301254912160925,0.000189653275328328,0.4610194154575313
SM,11080,49614--sample_49614_k141_67510,0.055041097429549296,0.0007021582930766749,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080344,0.04388543606632039,0.0004167785351110473,0.4853547511708321
SM,11080,49614--sample_49614_k141_1735259,0.022037000656636264,6.221321140736676e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2139246,0.04388543606632039,0.0004167785351110473,0.4853547511708321
SM,11080,49614--sample_49614_k141_178616,0.02321566005577974,6.796884267719993e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1267100,0.03164532447551364,0.00020424486686300398,0.4534410141075445
SM,11080,49614--sample_49614_k141_2133054,0.031825437373769555,0.0002200201080882775,0.4636021572808228
SM,11080,49614--sample_49614_k141_2215540,0.02222229086965761,6.034755012427288e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1044103,0.032554590217545226,0.00020211567872398256,0.4571988125669993
SM,11080,49614--sample_49614_k141_382567,0.010975548464972987,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1204302,0.031995444544550396,0.0001893412548560089,0.4534410141075445
SM,11080,49614--sample_49614_k141_2236854,0.03300409677291304,0.00023817555026911657,0.4675309891221857
SM,11080,49614--sample_49614_k141_1876905,0.06519328387918098,0.0010139484810283155,0.5015332428765265
SM,11080,49614--sample_49614_k141_6229,0.03300409677291304,0.00023817555026911657,0.4675309891221857
SM,11080,49614--sample_49614_k141_899836,0.04434339497038443,0.0003810342752906098,0.4839355852317361
SM,11080,49614--sample_49614_k141_446802,0.05486098453129337,0.0006837297737153817,0.49701492537313435
SM,11080,49614--sample_49614_k141_632789,0.022037000656636264,6.221321140736676e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1043592,0.044708798081661685,0.0004333707128433025,0.4853547511708321
SM,11080,49614--sample_49614_k141_1548319,0.011704701308748651,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_2307977,0.03164532447551364,0.00020424486686300398,0.4534410141075445
SM,11080,49614--sample_49614_k141_52808,0.05486098453129337,0.0006837297737153817,0.49701492537313435
SM,11080,49614--sample_49614_k141_1636768,0.04406554896457631,0.00042527692097389365,0.4853547511708321
SM,11080,49614--sample_49614_k141_2239437,0.02222229086965761,6.034755012427288e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_380558,0.020484485797519304,6.143112707956118e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_782554,0.032554590217545226,0.00020211567872398256,0.4571988125669993
SM,11080,49614--sample_49614_k141_2164653,0.06519328387918098,0.0010139484810283155,0.5015332428765265
SM,11080,49614--sample_49614_k141_812849,0.042706776667176906,0.00040182273573478834,0.4825246943126931
SM,11080,49614--sample_49614_k141_979464,0.05486098453129337,0.0006837297737153817,0.49701492537313435
SM,11080,49614--sample_49614_k141_2218852,0.03301254912160925,0.000189653275328328,0.4610194154575313
SM,11080,49614--sample_49614_k141_927748,0.05486098453129337,0.0006837297737153817,0.49701492537313435
SM,11080,49614--sample_49614_k141_1791215,0.03218073475757174,0.00022389602184384592,0.4636021572808228
SM,11080,49614--sample_49614_k141_346409,0.021127734914604675,5.063116064980169e-05,0.40367309792500916
SM,11080,49614--sample_49614_k141_1537708,0.04388543606632039,0.0004167785351110473,0.4853547511708321
SM,11080,49614--sample_49614_k141_989275,0.04434339497038443,0.0003810342752906098,0.4839355852317361
SM,11080,49614--sample_49614_k141_1714289,0.03263869366163577,0.00018162054237496836,0.4559393117059332
SM,11080,49614--sample_49614_k141_826830,0.011510958747031091,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_841379,0.010517589560908957,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_715581,0.04434339497038443,0.0003810342752906098,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080257,0.05486098453129337,0.0006837297737153817,0.49701492537313435
SM,11080,49614--sample_49614_k141_155282,0.033197839334630594,0.00020713021664467218,0.46230717918785963
SM,11080,49614--sample_49614_k141_812294,0.04452350786864034,0.00039361768692507587,0.48678226514486395
SM,11080,49614--sample_49614_k141_1372116,0.032554590217545226,0.00020211567872398256,0.4571988125669993
SM,11080,49614--sample_49614_k141_280656,0.0337332496166887,0.0002170506348887696,0.46621400042043304
SM,11080,49614--sample_49614_k141_707678,0.020484485797519304,6.143112707956118e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_310684,0.04406554896457631,0.00042527692097389365,0.4853547511708321
SM,11080,49624--sample_49624_k141_672295,0.021127734914604675,5.063116064980169e-05,0.40367309792500916
SM,11080,49626--sample_49626_k141_540134,0.06519328387918098,0.0010139484810283155,0.5015332428765265
