Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0328007576300289,0.0002371481746310463,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.043078593074203544,0.0004322242243119646,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.043530328762667485,0.0003897380531739381,0.4838630377524144
SM,11080,49614--sample_49614_k141_1095132,0.043498636823769816,0.0003367562613393162,0.47685052995890115
SM,11080,49614--sample_49614_k141_1030954,0.054207291723249625,0.0006858491874269763,0.4955223880597015
SM,11080,49614--sample_49614_k141_1651093,0.043405961103772955,0.00032225756808981613,0.4754723492364766
SM,11080,49614--sample_49614_k141_1992237,0.021401916608345287,6.257469492488088e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_149411,0.022128412154322194,5.855933657617772e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_259366,0.05407830657947966,0.000686059542547965,0.49403433284030296
SM,11080,49614--sample_49614_k141_823274,0.010999713505276117,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1641869,0.05407830657947966,0.000686059542547965,0.49403433284030296
SM,11080,49614--sample_49614_k141_262368,0.04392945627907497,0.000444486895979697,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.043078593074203544,0.0004322242243119646,0.4867261326503577
SM,11080,49614--sample_49614_k141_1298515,0.03267638997113437,0.00018914587795285288,0.46082194071658517
SM,11080,49614--sample_49614_k141_1667848,0.022043621221678376,4.556398826495035e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_46532,0.032498923318493696,0.00017532076214499487,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.010579669755709845,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1167240,0.032406247598496835,0.00015856680152576155,0.4519599803181893
SM,11080,49614--sample_49614_k141_2296830,0.04298591735420668,0.00040870911710973146,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.0539856308594828,0.0006647997027154655,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.02170836840475592,8.1683139799923e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_978190,0.04392945627907497,0.000444486895979697,0.48962331201137177
SM,11080,49614--sample_49614_k141_73758,0.022221087874319048,5.63040692064446e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_13228,0.043623004482664346,0.00039361202975916746,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.02167667646585825,7.603555069682134e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_841638,0.02235007301808901,6.709624497255004e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2304003,0.05475170313171042,0.0006471466420008058,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_1581344,0.0328007576300289,0.0002371481746310463,0.4634181206642842
SM,11080,49614--sample_49614_k141_65000,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_301897,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_290227,0.021584000745861396,5.8649687449550776e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_581161,0.011221374369042934,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1838286,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.043498636823769816,0.0003367562613393162,0.47685052995890115
SM,11080,49614--sample_49614_k141_1866512,0.043078593074203544,0.0004322242243119646,0.4867261326503577
SM,11080,49614--sample_49614_k141_2021145,0.010455302096815318,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_3196,0.032498923318493696,0.00017532076214499487,0.4595347285916785
SM,11080,49614--sample_49614_k141_1887436,0.06520700522852574,0.0009982438422391543,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735616,0.0539856308594828,0.0006647997027154655,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.0539856308594828,0.0006647997027154655,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.03267638997113437,0.00018914587795285288,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.032406247598496835,0.00015856680152576155,0.4519599803181893
SM,11080,49614--sample_49614_k141_135183,0.04375198962643429,0.0003915582452382147,0.4782367233599445
SM,11080,49614--sample_49614_k141_1630796,0.0330433347269545,0.0001501932294096849,0.4544569967840356
SM,11080,49614--sample_49614_k141_1799600,0.04375198962643429,0.0003915582452382147,0.4782367233599445
SM,11080,49614--sample_49614_k141_1586341,0.06520700522852574,0.0009982438422391543,0.5000408292882095
SM,11080,49614--sample_49614_k141_1482154,0.03280537511490433,0.0002017814831189221,0.4621163843702834
SM,11080,49614--sample_49614_k141_148117,0.04375198962643429,0.0003915582452382147,0.4782367233599445
SM,11080,49614--sample_49614_k141_750296,0.03258371425113751,0.00017401528207531544,0.4544569967840356
SM,11080,49614--sample_49614_k141_658929,1.4297834406734407e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_817464,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_67510,0.04316338400684736,0.0004539827217760836,0.4852903623475543
SM,11080,49614--sample_49614_k141_1080344,0.043530328762667485,0.0003897380531739381,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.0330433347269545,0.0001501932294096849,0.4544569967840356
SM,11080,49614--sample_49614_k141_2139246,0.05438475837589029,0.0007418628730348222,0.49852555404794213
SM,11080,49614--sample_49614_k141_178616,0.03280537511490433,0.0002017814831189221,0.4621163843702834
SM,11080,49614--sample_49614_k141_1267100,0.06520700522852574,0.0009982438422391543,0.5000408292882095
SM,11080,49614--sample_49614_k141_2133054,0.03267638997113437,0.00018914587795285288,0.46082194071658517
SM,11080,49614--sample_49614_k141_2215540,0.0328007576300289,0.0002371481746310463,0.4634181206642842
SM,11080,49614--sample_49614_k141_1044103,0.05407830657947966,0.000686059542547965,0.49403433284030296
SM,11080,49614--sample_49614_k141_382567,0.06520700522852574,0.0009982438422391543,0.5000408292882095
SM,11080,49614--sample_49614_k141_1204302,0.032708081910032036,0.0002326422954177797,0.4660437190816456
SM,11080,49614--sample_49614_k141_2236854,0.06520700522852574,0.0009982438422391543,0.5000408292882095
SM,11080,49614--sample_49614_k141_1876905,0.021584000745861396,5.8649687449550776e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_6229,0.043256059726844216,0.0004758744642366208,0.4910848741367788
SM,11080,49614--sample_49614_k141_899836,0.05462733547281589,0.0005672574212305825,0.4881704238451659
SM,11080,49614--sample_49614_k141_446802,0.043078593074203544,0.0004322242243119646,0.4867261326503577
SM,11080,49614--sample_49614_k141_632789,0.032708081910032036,0.0002326422954177797,0.4660437190816456
SM,11080,49614--sample_49614_k141_1043592,0.04298591735420668,0.00040870911710973146,0.48244408456252463
SM,11080,49614--sample_49614_k141_1548319,0.0318572187051606,0.00022218039896727018,0.4634181206642842
SM,11080,49614--sample_49614_k141_2307977,0.021579383260985963,9.239981904167898e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_52808,0.043627621967539776,0.0003472625854600834,0.47963099952134375
SM,11080,49614--sample_49614_k141_1636768,0.043078593074203544,0.0004322242243119646,0.4867261326503577
SM,11080,49614--sample_49614_k141_2239437,0.05438475837589029,0.0007418628730348222,0.49852555404794213
SM,11080,49614--sample_49614_k141_380558,0.04417203337600056,0.00032204470185140036,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.05475170313171042,0.0006471466420008058,0.49403433284030296
SM,11080,49614--sample_49614_k141_2164653,0.010999713505276117,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_812849,0.04316338400684736,0.0004539827217760836,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.03267638997113437,0.00018914587795285288,0.46082194071658517
SM,11080,49614--sample_49614_k141_2218852,0.02180104412475278,8.844428638292274e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_927748,0.010579669755709845,0.0,0.34489189273757004
