Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03212500474975209,0.00016534527223316332,0.4519599803181893
SM,11080,49614--sample_49614_k141_1366290,0.05409574945822552,0.0006111367758603602,0.49403433284030296
SM,11080,49614--sample_49614_k141_2271113,0.020823948827762447,5.520423436455819e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_1095132,0.032088834771822575,0.0001875800175977985,0.45825468756496074
SM,11080,49614--sample_49614_k141_1030954,0.03188932005036383,0.00019377565947708463,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.02256594186604978,5.620710440345079e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1992237,0.03212500474975209,0.00016534527223316332,0.4519599803181893
SM,11080,49614--sample_49614_k141_149411,0.03345170959352068,0.00020394877298708246,0.4673677069199458
SM,11080,49614--sample_49614_k141_259366,0.03152980759217574,0.00019153348898009524,0.4569817578772803
SM,11080,49614--sample_49614_k141_823274,0.031908925808764976,0.00016636856888023116,0.4544569967840356
SM,11080,49614--sample_49614_k141_1641869,0.02206299589066072,6.871050096482865e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_262368,0.04338989069381222,0.00035392815986985443,0.48103342934450555
SM,11080,49614--sample_49614_k141_878570,0.0555147054841814,0.0006604308936809573,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.022386338370919294,6.994520936510972e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1667848,0.05433143415761378,0.000575097151818084,0.4910848741367788
SM,11080,49614--sample_49614_k141_46532,0.022186823649460542,7.032971973060672e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1582181,0.03336405181265037,0.00017907864997558336,0.4660437190816456
SM,11080,49614--sample_49614_k141_1167240,0.022186823649460542,7.032971973060672e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2296830,0.04424981954012126,0.0004004565718347711,0.4881704238451659
SM,11080,49614--sample_49614_k141_311416,0.03312836711326211,0.00018770321397717536,0.4621163843702834
SM,11080,49614--sample_49614_k141_461285,1.6617182796101168e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_978190,0.032088834771822575,0.0001875800175977985,0.45825468756496074
SM,11080,49614--sample_49614_k141_73758,0.04462893775671049,0.0003616410229687448,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.022242599385791203,4.852049597130032e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1566350,0.022150653671531035,7.741194885302493e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_841638,0.0426512600190349,0.00039764342816279487,0.48244408456252463
SM,11080,49614--sample_49614_k141_2304003,0.03350748532985134,0.00016113765959935194,0.4595347285916785
SM,11080,49614--sample_49614_k141_1082226,0.054275658421283124,0.0006590175872241258,0.4955223880597015
SM,11080,49614--sample_49614_k141_1581344,0.04306654821355365,0.00033010420495679216,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.04338989069381222,0.00035392815986985443,0.48103342934450555
SM,11080,49614--sample_49614_k141_301897,0.009702496400903282,0.0,0.3290268656716418
SM,11080,49614--sample_49614_k141_290227,0.011121452426859161,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_581161,0.0555147054841814,0.0006604308936809573,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.0555147054841814,0.0006604308936809573,0.4955223880597015
SM,11080,49614--sample_49614_k141_1809878,0.022386338370919294,6.994520936510972e-05,0.42730761775537895
