Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033427757668352195,0.0001676292990750402,0.4519599803181893
SM,11080,49614--sample_49614_k141_1366290,0.03306646842877096,0.0001873736450047303,0.45571588043163685
SM,11080,49614--sample_49614_k141_2271113,0.02018648432162834,9.769591829961265e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1095132,0.05322260275144672,0.000772967204467812,0.4955223880597015
SM,11080,49614--sample_49614_k141_1030954,0.044593998194694257,0.0003646252092621693,0.4754723492364766
SM,11080,49614--sample_49614_k141_1651093,0.020503555138042053,9.975615932435931e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1992237,0.043770105805905214,0.00037578859444387574,0.4754723492364766
SM,11080,49614--sample_49614_k141_149411,0.021054595133584902,7.314977307005154e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_259366,0.043778715424802835,0.00039226714347810685,0.4782367233599445
SM,11080,49614--sample_49614_k141_823274,0.05443813437876957,0.0006972061171929397,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.033427757668352195,0.0001676292990750402,0.4519599803181893
SM,11080,49614--sample_49614_k141_262368,0.03084590327559507,0.0002778764243318516,0.4621163843702834
SM,11080,49614--sample_49614_k141_878570,0.021869877903476317,6.063731510428137e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1298515,0.022376699475851643,6.18914957663537e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1667848,0.043770105805905214,0.00037578859444387574,0.4754723492364766
SM,11080,49614--sample_49614_k141_46532,0.05357002356681301,0.0007694705441591336,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.043778715424802835,0.00039226714347810685,0.4782367233599445
SM,11080,49614--sample_49614_k141_1167240,0.05357002356681301,0.0007694705441591336,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.03393457924072752,0.00015944239487169582,0.45571588043163685
SM,11080,49614--sample_49614_k141_311416,0.03256825647529326,0.0002137922362928044,0.4544569967840356
SM,11080,49614--sample_49614_k141_461285,0.05322260275144672,0.000772967204467812,0.4955223880597015
SM,11080,49614--sample_49614_k141_978190,0.06478048251632258,0.0010747455076415822,0.5000408292882095
SM,11080,49614--sample_49614_k141_73758,0.043271893852427516,0.0004196320824479265,0.47963099952134375
SM,11080,49614--sample_49614_k141_13228,0.021900227902428897,6.157220746809122e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1566350,0.05443813437876957,0.0006972061171929397,0.49255518813120025
SM,11080,49614--sample_49614_k141_841638,0.021010376710417382,8.057812455788411e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2304003,0.00984413618407532,0.0,0.33437689600776604
SM,11080,49614--sample_49614_k141_1082226,0.032559646856395626,0.00020555489979783248,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.05412106356235585,0.0006893821872188696,0.4910848741367788
