Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03348488099731029,0.00022020403776635628,0.4652777777777778
SM,11080,49614--sample_49614_k141_1366290,0.021870706304670775,6.545777543273624e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_2271113,0.04429626825770807,0.0004203407696667845,0.4813218390804598
SM,11080,49614--sample_49614_k141_1095132,0.04394244577884822,0.000429480263218945,0.4841040462427746
SM,11080,49614--sample_49614_k141_1030954,0.02178237191914256,0.00010901215657664446,0.43281653746770027
SM,11080,49614--sample_49614_k141_1651093,0.04366397300137954,0.00041124661060847067,0.4785714285714286
SM,11080,49614--sample_49614_k141_1992237,0.03288312673457521,0.00020021527798152894,0.45148247978436656
SM,11080,49614--sample_49614_k141_149411,0.03288312673457521,0.00020021527798152894,0.45148247978436656
SM,11080,49614--sample_49614_k141_259366,0.021268952041935695,8.177660936735756e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_823274,0.04366397300137954,0.00041124661060847067,0.4785714285714286
SM,11080,49614--sample_49614_k141_1641869,0.021988179854539866,6.962043554577067e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_262368,0.04305132396107826,0.0005077542245489156,0.49264705882352944
SM,11080,49614--sample_49614_k141_878570,0.05412153778291746,0.0007081661320730431,0.4941002949852507
SM,11080,49614--sample_49614_k141_1298515,0.03252930425571537,0.00021250178396071406,0.4576502732240437
SM,11080,49614--sample_49614_k141_1667848,0.03285258574098176,0.00021257127496603724,0.4589041095890411
SM,11080,49614--sample_49614_k141_46532,0.05412153778291746,0.0007081661320730431,0.4941002949852507
SM,11080,49614--sample_49614_k141_1582181,0.05475383303924598,0.0007113936044867309,0.49556213017751477
SM,11080,49614--sample_49614_k141_1167240,0.02207173947417744,6.868333394086161e-05,0.41875
SM,11080,49614--sample_49614_k141_2296830,0.021664898369273475,7.50202982362571e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_311416,0.04429626825770807,0.0004203407696667845,0.4813218390804598
SM,11080,49614--sample_49614_k141_461285,0.03288312673457521,0.00020021527798152894,0.45148247978436656
SM,11080,49614--sample_49614_k141_978190,0.043310150522519686,0.0004277141870632521,0.4841040462427746
SM,11080,49614--sample_49614_k141_73758,0.021675793146839668,5.027215816778338e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_13228,0.044006900702673185,0.0004954504400248845,0.489766081871345
SM,11080,49614--sample_49614_k141_1566350,0.03343186237126617,0.00023701945828758013,0.46398891966759004
SM,11080,49614--sample_49614_k141_841638,0.04305132396107826,0.0005077542245489156,0.49264705882352944
SM,11080,49614--sample_49614_k141_2304003,0.03308893466997252,0.00018324276529810382,0.453929539295393
SM,11080,49614--sample_49614_k141_1082226,0.011413141523132851,0.0,0.3526315789473684
SM,11080,49614--sample_49614_k141_1581344,0.021870706304670775,6.545777543273624e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_65000,0.031843990373342713,0.00024246198386312996,0.46398891966759004
SM,11080,49614--sample_49614_k141_301897,0.05475383303924598,0.0007113936044867309,0.49556213017751477
SM,11080,49614--sample_49614_k141_290227,0.05446446548421111,0.0007985921079421187,0.5
SM,11080,49614--sample_49614_k141_581161,0.04388942715280409,0.00045927414132393104,0.4855072463768116
SM,11080,49614--sample_49614_k141_1838286,0.033195513442275414,0.00026578747667735034,0.469187675070028
SM,11080,49614--sample_49614_k141_1809878,0.05475383303924598,0.0007113936044867309,0.49556213017751477
SM,11080,49614--sample_49614_k141_1866512,0.032593759179540334,0.00027007033206441765,0.4705056179775281
SM,11080,49614--sample_49614_k141_2021145,0.043310150522519686,0.0004277141870632521,0.4841040462427746
SM,11080,49614--sample_49614_k141_3196,0.05475383303924598,0.0007113936044867309,0.49556213017751477
SM,11080,49614--sample_49614_k141_1887436,0.05391572984752016,0.0007740928885908631,0.4970326409495549
SM,11080,49614--sample_49614_k141_1735616,0.021664898369273475,7.50202982362571e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1820321,0.03279956711493764,0.00021802361302042077,0.4564032697547684
