Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021518007083979444,5.049953967144045e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1366290,0.03184572435821879,0.00015736405691005748,0.4540148419911615
SM,11080,49614--sample_49614_k141_2271113,0.032295540742983395,0.00019537101777489558,0.46175373134328357
SM,11080,49614--sample_49614_k141_1095132,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49614--sample_49614_k141_1030954,0.05468496881598659,0.0005871809255916904,0.4925373134328358
SM,11080,49614--sample_49614_k141_1651093,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49614--sample_49614_k141_1992237,0.033367509558054544,0.0001806953166842631,0.4670612454966546
SM,11080,49614--sample_49614_k141_149411,0.05413617140433089,0.0005863239653293823,0.4925373134328358
SM,11080,49614--sample_49614_k141_259366,0.044009001956138945,0.00032793461194111106,0.48230656804995786
SM,11080,49614--sample_49614_k141_823274,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49614--sample_49614_k141_1641869,0.06549475575755447,0.0008744313678434938,0.4970560043817609
SM,11080,49614--sample_49614_k141_262368,0.022557722616486663,5.10517693435472e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_878570,0.02216837129479145,4.976203544891849e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1298515,0.05413617140433089,0.0005863239653293823,0.4925373134328358
SM,11080,49614--sample_49614_k141_1667848,0.053813547826962835,0.000576518262717446,0.4925373134328358
SM,11080,49614--sample_49614_k141_46532,0.0429370331410678,0.0003275604679815473,0.4738697184630782
SM,11080,49614--sample_49614_k141_1582181,0.043654125096206975,0.00036571332699109017,0.4837420042643923
SM,11080,49614--sample_49614_k141_1167240,0.022290447046112105,6.140651067944972e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_2296830,0.033916306969710236,0.00018316861086663765,0.46840724332229344
SM,11080,49614--sample_49614_k141_311416,0.04352693228881041,0.000326605097730179,0.4780509218612818
SM,11080,49614--sample_49614_k141_461285,0.032844338154639094,0.00018954093541420484,0.45785158713474877
SM,11080,49614--sample_49614_k141_978190,0.021967823468744055,5.5728985870662056e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_73758,0.06549475575755447,0.0008744313678434938,0.4970560043817609
SM,11080,49614--sample_49614_k141_13228,0.03384957922538307,0.00018588742803261145,0.47249219021173205
SM,11080,49614--sample_49614_k141_1566350,0.03384957922538307,0.00018588742803261145,0.47249219021173205
SM,11080,49614--sample_49614_k141_841638,0.0553353330267986,0.0006142969995977802,0.4940343873338475
SM,11080,49614--sample_49614_k141_2304003,0.04407572970046611,0.0003373597198662927,0.4837420042643923
SM,11080,49614--sample_49614_k141_1082226,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49614--sample_49614_k141_1581344,0.05468496881598659,0.0005871809255916904,0.4925373134328358
SM,11080,49614--sample_49614_k141_65000,0.021035937416650913,5.43621368088567e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_301897,0.04352693228881041,0.000326605097730179,0.4780509218612818
SM,11080,49614--sample_49614_k141_290227,0.043808454130091545,0.00034795506989574387,0.48087962554093433
SM,11080,49614--sample_49614_k141_581161,0.033199215014571064,0.0001670945258172746,0.4657229611256041
SM,11080,49614--sample_49614_k141_1838286,0.04300376088539497,0.0003581276594228594,0.4866386629725623
SM,11080,49614--sample_49614_k141_1809878,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49614--sample_49614_k141_1866512,0.03244986977686798,0.00017446099072716495,0.46175373134328357
SM,11080,49614--sample_49614_k141_2021145,0.021485753801415517,6.896066164692866e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_3196,0.02216837129479145,4.976203544891849e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1887436,0.021967823468744055,5.5728985870662056e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1735616,0.04325965671843585,0.0003511656891465504,0.4837420042643923
SM,11080,49614--sample_49614_k141_1820321,0.053813547826962835,0.000576518262717446,0.4925373134328358
SM,11080,49614--sample_49614_k141_943091,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49614--sample_49614_k141_1359850,0.021967823468744055,5.5728985870662056e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_135183,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49614--sample_49614_k141_1630796,0.044009001956138945,0.00032793461194111106,0.48230656804995786
SM,11080,49614--sample_49614_k141_1799600,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49614--sample_49614_k141_1586341,0.022490994872159505,6.885983895721656e-05,0.42999289267945984
SM,11080,49614--sample_49614_k141_1482154,0.054618241071659426,0.0005744218037640476,0.4910492852955765
SM,11080,49614--sample_49614_k141_148117,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49614--sample_49614_k141_750296,0.033916306969710236,0.00018316861086663765,0.46840724332229344
SM,11080,49614--sample_49614_k141_658929,0.06549475575755447,0.0008744313678434938,0.4970560043817609
SM,11080,49614--sample_49614_k141_817464,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49614--sample_49614_k141_67510,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49614--sample_49614_k141_1080344,0.042454963473739275,0.00035567641382981105,0.48230656804995786
SM,11080,49614--sample_49614_k141_1735259,0.03157844878784423,0.0001715699069905263,0.4552865922488398
SM,11080,49614--sample_49614_k141_2139246,0.03316696173200715,0.00018141894166992558,0.45785158713474877
SM,11080,49614--sample_49614_k141_178616,0.04325965671843585,0.0003511656891465504,0.4837420042643923
SM,11080,49614--sample_49614_k141_1267100,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49614--sample_49614_k141_2133054,0.04300376088539497,0.0003581276594228594,0.4866386629725623
SM,11080,49614--sample_49614_k141_2215540,0.053813547826962835,0.000576518262717446,0.4925373134328358
SM,11080,49614--sample_49614_k141_1044103,2.926550117583158e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_382567,0.022290447046112105,6.140651067944972e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1204302,0.0429370331410678,0.0003275604679815473,0.4738697184630782
SM,11080,49614--sample_49614_k141_2236854,0.032394521769874486,0.0001697129643769113,0.4643923240938166
SM,11080,49614--sample_49614_k141_1876905,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49614--sample_49614_k141_6229,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49614--sample_49614_k141_899836,0.03304488598068649,0.00017539703172903196,0.45656548717088713
SM,11080,49614--sample_49614_k141_446802,0.04352693228881041,0.000326605097730179,0.4780509218612818
SM,11080,49614--sample_49614_k141_632789,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49614--sample_49614_k141_1043592,0.010876514685895039,0.0,0.34290572454184776
SM,11080,49614--sample_49614_k141_1548319,0.03212724619949992,0.0001699535730704599,0.4552865922488398
SM,11080,49614--sample_49614_k141_2307977,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49614--sample_49614_k141_52808,0.0553353330267986,0.0006142969995977802,0.4940343873338475
SM,11080,49614--sample_49614_k141_1636768,0.05488551664203399,0.0005589835143736282,0.4895702211832404
SM,11080,49614--sample_49614_k141_2239437,0.023039792283815193,6.72655536264764e-05,0.4345917471466198
SM,11080,49614--sample_49614_k141_380558,0.03316696173200715,0.00018141894166992558,0.45785158713474877
SM,11080,49614--sample_49614_k141_782554,0.01060923911552048,0.0,0.3393263328451687
SM,11080,49614--sample_49614_k141_2164653,0.043808454130091545,0.00034795506989574387,0.48087962554093433
SM,11080,49614--sample_49614_k141_812849,0.05488551664203399,0.0005589835143736282,0.4895702211832404
SM,11080,49614--sample_49614_k141_979464,0.042454963473739275,0.00035567641382981105,0.48230656804995786
SM,11080,49614--sample_49614_k141_2218852,0.03265041760291537,0.00016040748319427577,0.46175373134328357
SM,11080,49614--sample_49614_k141_927748,0.03384957922538307,0.00018588742803261145,0.47249219021173205
SM,11080,49614--sample_49614_k141_1791215,0.03364903139933568,0.00018440105017658812,0.46306926903941825
SM,11080,49614--sample_49614_k141_346409,0.06549475575755447,0.0008744313678434938,0.4970560043817609
SM,11080,49614--sample_49614_k141_1537708,0.04407572970046611,0.0003373597198662927,0.4837420042643923
SM,11080,49614--sample_49614_k141_989275,0.021840630661347497,4.932943251935782e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1714289,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49614--sample_49614_k141_826830,0.04407572970046611,0.0003373597198662927,0.4837420042643923
SM,11080,49614--sample_49614_k141_841379,0.010876514685895039,0.0,0.34290572454184776
SM,11080,49614--sample_49614_k141_715581,0.03265041760291537,0.00016040748319427577,0.46175373134328357
SM,11080,49614--sample_49614_k141_1080257,0.04320430871144236,0.0003224769199270305,0.47525530243519243
SM,11080,49614--sample_49614_k141_155282,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49614--sample_49614_k141_812294,0.04407572970046611,0.0003373597198662927,0.4837420042643923
SM,11080,49614--sample_49614_k141_1372116,0.04325965671843585,0.0003511656891465504,0.4837420042643923
SM,11080,49614--sample_49614_k141_280656,0.011681207930591624,0.0,0.3556615173585029
SM,11080,49614--sample_49614_k141_707678,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49624--sample_49624_k141_310684,0.021686301627462917,6.0783708383499385e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_672295,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49626--sample_49626_k141_540134,0.05413617140433089,0.0005863239653293823,0.4925373134328358
SM,11080,49628--sample_49628_k141_545965,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49628--sample_49628_k141_701672,0.044009001956138945,0.00032793461194111106,0.48230656804995786
SM,11080,49620--sample_49620_k141_567263,0.022557722616486663,5.10517693435472e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_531267,0.04320430871144236,0.0003224769199270305,0.47525530243519243
SM,11080,49624--sample_49624_k141_206758,0.03265041760291537,0.00016040748319427577,0.46175373134328357
SM,11080,49624--sample_49624_k141_477029,0.044009001956138945,0.00032793461194111106,0.48230656804995786
SM,11080,49628--sample_49628_k141_401383,0.033916306969710236,0.00018316861086663765,0.46840724332229344
SM,11080,49620--sample_49620_k141_802567,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49624--sample_49624_k141_1060231,0.05468496881598659,0.0005871809255916904,0.4925373134328358
SM,11080,49628--sample_49628_k141_1537814,0.03265041760291537,0.00016040748319427577,0.46175373134328357
SM,11080,49627--sample_49627_k141_151198,0.032844338154639094,0.00018954093541420484,0.45785158713474877
SM,11080,49625--sample_49625_k141_10991,0.032394521769874486,0.0001697129643769113,0.4643923240938166
SM,11080,49628--sample_49628_k141_1697715,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49624--sample_49624_k141_1043275,0.03232779402554733,0.00014247978683806033,0.452750176693136
SM,11080,49628--sample_49628_k141_935385,0.032295540742983395,0.00019537101777489558,0.46175373134328357
SM,11080,49628--sample_49628_k141_1136061,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49623--sample_49623_k141_1191385,0.032844338154639094,0.00018954093541420484,0.45785158713474877
SM,11080,49626--sample_49626_k141_814437,0.04300376088539497,0.0003581276594228594,0.4866386629725623
SM,11080,49620--sample_49620_k141_731612,0.023039792283815193,6.72655536264764e-05,0.4345917471466198
SM,11080,49625--sample_49625_k141_465783,0.0429370331410678,0.0003275604679815473,0.4738697184630782
SM,11080,49628--sample_49628_k141_667524,0.022290447046112105,6.140651067944972e-05,0.42327425373134325
SM,11080,49628--sample_49628_k141_391323,0.023039792283815193,6.72655536264764e-05,0.4345917471466198
SM,11080,49620--sample_49620_k141_727706,0.053813547826962835,0.000576518262717446,0.4925373134328358
SM,11080,49624--sample_49624_k141_355515,0.032844338154639094,0.00018954093541420484,0.45785158713474877
SM,11080,49627--sample_49627_k141_218199,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49623--sample_49623_k141_960129,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49628--sample_49628_k141_1135542,0.01015942273075587,0.0,0.33512848130481615
SM,11080,49624--sample_49624_k141_97572,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49624--sample_49624_k141_620768,0.033367509558054544,0.0001806953166842631,0.4670612454966546
SM,11080,49620--sample_49620_k141_378483,0.010876514685895039,0.0,0.34290572454184776
SM,11080,49624--sample_49624_k141_797817,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49628--sample_49628_k141_1554826,0.04445881834090355,0.00036864957232719077,0.48518601024727104
SM,11080,49620--sample_49620_k141_42629,0.044525546085230724,0.00036926476906367825,0.48230656804995786
SM,11080,49620--sample_49620_k141_671303,0.021518007083979444,5.049953967144045e-05,0.4167623421354764
SM,11080,49624--sample_49624_k141_567864,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49624--sample_49624_k141_1056874,0.021967823468744055,5.5728985870662056e-05,0.4125312523676036
SM,11080,49623--sample_49623_k141_677674,0.0429370331410678,0.0003275604679815473,0.4738697184630782
SM,11080,49627--sample_49627_k141_620320,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49628--sample_49628_k141_813340,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49620--sample_49620_k141_108148,0.05488551664203399,0.0005589835143736282,0.4895702211832404
SM,11080,49627--sample_49627_k141_741011,0.022557722616486663,5.10517693435472e-05,0.4189106016310201
SM,11080,49620--sample_49620_k141_721056,0.03212724619949992,0.0001699535730704599,0.4552865922488398
SM,11080,49623--sample_49623_k141_745389,0.053813547826962835,0.000576518262717446,0.4925373134328358
SM,11080,49621--sample_49621_k141_18954,0.022557722616486663,5.10517693435472e-05,0.4189106016310201
SM,11080,49624--sample_49624_k141_886569,0.03184572435821879,0.00015736405691005748,0.4540148419911615
SM,11080,49624--sample_49624_k141_188357,0.03277761041031193,0.0001711176690640481,0.45785158713474877
SM,11080,49628--sample_49628_k141_1441280,0.043976748673575025,0.0003766891367551091,0.4837420042643923
SM,11080,49625--sample_49625_k141_424543,0.033367509558054544,0.0001806953166842631,0.4670612454966546
SM,11080,49623--sample_49623_k141_209109,0.011358584353223573,0.0,0.3495426095329803
SM,11080,49624--sample_49624_k141_315353,0.020969209672323748,4.221821171770136e-05,0.4083852096302408
SM,11080,49623--sample_49623_k141_142584,0.03244986977686798,0.00017446099072716495,0.46175373134328357
SM,11080,49624--sample_49624_k141_365916,0.04472609391127811,0.000362574193656272,0.4866386629725623
SM,11080,49620--sample_49620_k141_219634,0.010809786941567878,0.0,0.34290572454184776
SM,11080,49620--sample_49620_k141_639941,0.0553353330267986,0.0006142969995977802,0.4940343873338475
SM,11080,49628--sample_49628_k141_1540953,0.054618241071659426,0.0005744218037640476,0.4910492852955765
SM,11080,49620--sample_49620_k141_709318,0.0553353330267986,0.0006142969995977802,0.4940343873338475
SM,11080,49628--sample_49628_k141_1018996,0.03364903139933568,0.00018440105017658812,0.46306926903941825
SM,11080,49624--sample_49624_k141_529925,0.04332638446276302,0.0003488355585264975,0.47946110157178706
SM,11080,49628--sample_49628_k141_1264346,0.05413617140433089,0.0005863239653293823,0.4925373134328358
