Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49614--sample_49614_k141_1366290,0.03303443728017523,0.0002023894236864851,0.47018741519674356
SM,11080,49614--sample_49614_k141_2271113,0.021612402086848437,6.90591097964785e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1095132,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1030954,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1651093,1.3599073787897908e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1992237,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_149411,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.03303443728017523,0.0002023894236864851,0.47018741519674356
SM,11080,49614--sample_49614_k141_823274,0.05492223169591462,0.0006093595332074573,0.4985119582808848
SM,11080,49614--sample_49614_k141_1641869,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49614--sample_49614_k141_262368,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.05427526529120989,0.0006140805638997218,0.4985119582808848
SM,11080,49614--sample_49614_k141_1298515,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.021612402086848437,6.90591097964785e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_46532,0.03266286320436146,0.00017264737931931568,0.46621400042043304
SM,11080,49614--sample_49614_k141_1582181,0.010872694391800754,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1167240,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.04340615666879469,0.0003714362667029225,0.48678226514486395
SM,11080,49614--sample_49614_k141_311416,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_461285,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49614--sample_49614_k141_978190,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.021832257078623532,6.434175687115933e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1566350,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.04395549747032073,0.0003933129280975564,0.4896626335776738
SM,11080,49614--sample_49614_k141_2304003,0.044178938231481384,0.00033973458788880004,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49614--sample_49614_k141_1581344,0.04340615666879469,0.0003714362667029225,0.48678226514486395
SM,11080,49614--sample_49614_k141_65000,0.03248509647864919,0.00018749264472706372,0.4597388059701493
SM,11080,49614--sample_49614_k141_301897,0.043997585736383564,0.00038953224517990556,0.49257729211087425
SM,11080,49614--sample_49614_k141_290227,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49614--sample_49614_k141_581161,1.3599073787897908e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1838286,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49614--sample_49614_k141_1809878,0.03330624383968063,0.00018189497710250138,0.47018741519674356
SM,11080,49614--sample_49614_k141_1866512,0.03303443728017523,0.0002023894236864851,0.47018741519674356
SM,11080,49614--sample_49614_k141_2021145,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.03248509647864919,0.00018749264472706372,0.4597388059701493
SM,11080,49614--sample_49614_k141_1887436,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49614--sample_49614_k141_1820321,0.03330624383968063,0.00018189497710250138,0.47018741519674356
SM,11080,49614--sample_49614_k141_943091,0.05492223169591462,0.0006093595332074573,0.4985119582808848
SM,11080,49614--sample_49614_k141_1359850,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49614--sample_49614_k141_135183,0.05492223169591462,0.0006093595332074573,0.4985119582808848
SM,11080,49614--sample_49614_k141_1630796,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.03248151070926363,0.00019627461217540845,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49614--sample_49614_k141_1482154,0.010921060190145502,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_148117,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49614--sample_49614_k141_750296,0.054918645926529064,0.000636941472222096,0.4985119582808848
SM,11080,49614--sample_49614_k141_658929,0.033257878041335884,0.00016183181381957556,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.022479223483328262,5.3741954825782675e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_67510,0.04362601166056979,0.00034498360051843553,0.488218201030247
SM,11080,49614--sample_49614_k141_1080344,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735259,0.03340028367347376,0.00017075261358309854,0.46621400042043304
SM,11080,49614--sample_49614_k141_2139246,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.03340028367347376,0.00017075261358309854,0.46621400042043304
SM,11080,49614--sample_49614_k141_1267100,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49614--sample_49614_k141_2133054,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49614--sample_49614_k141_2215540,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49614--sample_49614_k141_1044103,0.021835842848009084,5.1508741696841675e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_382567,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1204302,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49614--sample_49614_k141_2236854,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49614--sample_49614_k141_1876905,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_6229,0.022479223483328262,5.3741954825782675e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_899836,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49614--sample_49614_k141_446802,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49614--sample_49614_k141_632789,0.021884208646353834,5.648572263111892e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1043592,0.021612402086848437,6.90591097964785e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1548319,0.03308638884790554,0.00020906914161348143,0.47287420042643924
SM,11080,49614--sample_49614_k141_2307977,0.03308638884790554,0.00020906914161348143,0.47287420042643924
SM,11080,49614--sample_49614_k141_52808,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49614--sample_49614_k141_1636768,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49614--sample_49614_k141_2239437,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49614--sample_49614_k141_380558,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49614--sample_49614_k141_782554,0.010921060190145502,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_2164653,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.021884208646353834,5.648572263111892e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_979464,0.033128477113968366,0.00020110595526625223,0.46621400042043304
SM,11080,49614--sample_49614_k141_2218852,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49614--sample_49614_k141_927748,0.02243713521726543,6.0524936126196944e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1791215,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49614--sample_49614_k141_346409,0.04340257089940914,0.0003831589030914019,0.4853547511708321
SM,11080,49614--sample_49614_k141_1537708,0.010963148456208329,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_989275,0.010649253630640105,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1714289,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49614--sample_49614_k141_826830,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49614--sample_49614_k141_841379,0.0217901688125607,6.0159253441581074e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_715581,0.010649253630640105,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1080257,0.043997585736383564,0.00038953224517990556,0.49257729211087425
SM,11080,49614--sample_49614_k141_155282,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49614--sample_49614_k141_812294,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49614--sample_49614_k141_1372116,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49614--sample_49614_k141_280656,0.03340028367347376,0.00017075261358309854,0.46621400042043304
SM,11080,49614--sample_49614_k141_707678,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49624--sample_49624_k141_310684,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49624--sample_49624_k141_672295,0.033128477113968366,0.00020110595526625223,0.46621400042043304
SM,11080,49626--sample_49626_k141_540134,0.04395549747032073,0.0003933129280975564,0.4896626335776738
SM,11080,49628--sample_49628_k141_545965,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49628--sample_49628_k141_701672,0.032533462276993934,0.00019578414727089086,0.4636021572808228
SM,11080,49620--sample_49620_k141_567263,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49628--sample_49628_k141_531267,0.04362601166056979,0.00034498360051843553,0.488218201030247
SM,11080,49624--sample_49624_k141_206758,0.03330624383968063,0.00018189497710250138,0.47018741519674356
SM,11080,49624--sample_49624_k141_477029,0.03340028367347376,0.00017075261358309854,0.46621400042043304
SM,11080,49628--sample_49628_k141_401383,0.04395908323970629,0.0003785640042572356,0.49257729211087425
SM,11080,49620--sample_49620_k141_802567,0.05427526529120989,0.0006140805638997218,0.4985119582808848
SM,11080,49624--sample_49624_k141_1060231,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49628--sample_49628_k141_1537814,0.04427297806527451,0.0003248314246899506,0.47972744970798187
SM,11080,49627--sample_49627_k141_151198,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49625--sample_49625_k141_10991,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49628--sample_49628_k141_1697715,0.04340257089940914,0.0003831589030914019,0.4853547511708321
SM,11080,49624--sample_49624_k141_1043275,0.022385183649535127,6.121078753472338e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_935385,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49628--sample_49628_k141_1136061,0.04427297806527451,0.0003248314246899506,0.47972744970798187
SM,11080,49623--sample_49623_k141_1191385,0.010963148456208329,0.0,0.34552394603184494
SM,11080,49626--sample_49626_k141_814437,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49620--sample_49620_k141_731612,0.04340257089940914,0.0003831589030914019,0.4853547511708321
SM,11080,49625--sample_49625_k141_465783,0.0217901688125607,6.0159253441581074e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_667524,0.022385183649535127,6.121078753472338e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_391323,0.033257878041335884,0.00016183181381957556,0.4636021572808228
SM,11080,49620--sample_49620_k141_727706,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_355515,0.022385183649535127,6.121078753472338e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_218199,0.02243713521726543,6.0524936126196944e-05,0.4276640055536272
SM,11080,49623--sample_49623_k141_960129,0.04362601166056979,0.00034498360051843553,0.488218201030247
SM,11080,49628--sample_49628_k141_1135542,0.04340615666879469,0.0003714362667029225,0.48678226514486395
SM,11080,49624--sample_49624_k141_97572,0.032533462276993934,0.00019578414727089086,0.4636021572808228
SM,11080,49624--sample_49624_k141_620768,0.02243713521726543,6.0524936126196944e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_378483,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_797817,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49628--sample_49628_k141_1554826,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49620--sample_49620_k141_42629,0.03239105664485606,0.00018506808011780238,0.4610194154575313
SM,11080,49620--sample_49620_k141_671303,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49624--sample_49624_k141_567864,0.04340615666879469,0.0003714362667029225,0.48678226514486395
SM,11080,49624--sample_49624_k141_1056874,0.05427526529120989,0.0006140805638997218,0.4985119582808848
SM,11080,49623--sample_49623_k141_677674,0.03308638884790554,0.00020906914161348143,0.47287420042643924
SM,11080,49627--sample_49627_k141_620320,0.03266286320436146,0.00017264737931931568,0.46621400042043304
SM,11080,49628--sample_49628_k141_813340,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49620--sample_49620_k141_108148,0.03334833210574346,0.00017929449923166543,0.46490441053161163
SM,11080,49627--sample_49627_k141_741011,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49620--sample_49620_k141_721056,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49623--sample_49623_k141_745389,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49621--sample_49621_k141_18954,0.0217901688125607,6.0159253441581074e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_886569,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49624--sample_49624_k141_188357,0.033128477113968366,0.00020110595526625223,0.46621400042043304
SM,11080,49628--sample_49628_k141_1441280,0.032439422443200805,0.00019327231379264516,0.4610194154575313
SM,11080,49625--sample_49625_k141_424543,0.022479223483328262,5.3741954825782675e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_209109,0.03334833210574346,0.00017929449923166543,0.46490441053161163
SM,11080,49624--sample_49624_k141_315353,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49623--sample_49623_k141_142584,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_365916,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49620--sample_49620_k141_219634,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49620--sample_49620_k141_639941,0.054918645926529064,0.000636941472222096,0.4985119582808848
SM,11080,49628--sample_49628_k141_1540953,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_709318,0.0217901688125607,6.0159253441581074e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1018996,0.03266286320436146,0.00017264737931931568,0.46621400042043304
SM,11080,49624--sample_49624_k141_529925,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49628--sample_49628_k141_1264346,0.032533462276993934,0.00019578414727089086,0.4636021572808228
SM,11080,49624--sample_49624_k141_808763,0.032704951470424286,0.0001711200399442892,0.4636021572808228
SM,11080,49623--sample_49623_k141_620155,0.011516075027119928,0.0,0.3521403620196888
SM,11080,49623--sample_49623_k141_955947,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49628--sample_49628_k141_867409,0.04427297806527451,0.0003248314246899506,0.47972744970798187
SM,11080,49628--sample_49628_k141_1703995,0.033309829609066186,0.0001630950055362074,0.4610194154575313
SM,11080,49623--sample_49623_k141_832889,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49628--sample_49628_k141_1852,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49623--sample_49623_k141_1218155,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_886731,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49628--sample_49628_k141_896519,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49626--sample_49626_k141_650701,0.043997585736383564,0.00038953224517990556,0.49257729211087425
SM,11080,49620--sample_49620_k141_345775,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_729278,0.03334833210574346,0.00017929449923166543,0.46490441053161163
SM,11080,49623--sample_49623_k141_1105088,0.03334833210574346,0.00017929449923166543,0.46490441053161163
SM,11080,49628--sample_49628_k141_807328,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49628--sample_49628_k141_1712723,0.021570313820785607,7.02393148432934e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1352205,0.03248151070926363,0.00019627461217540845,0.46490441053161163
SM,11080,49624--sample_49624_k141_183073,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49620--sample_49620_k141_267223,0.04362601166056979,0.00034498360051843553,0.488218201030247
SM,11080,49627--sample_49627_k141_739479,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49620--sample_49620_k141_670690,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49627--sample_49627_k141_414467,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49628--sample_49628_k141_1506561,0.04427297806527451,0.0003248314246899506,0.47972744970798187
SM,11080,49626--sample_49626_k141_31147,0.021570313820785607,7.02393148432934e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_837177,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49624--sample_49624_k141_88714,0.03340028367347376,0.00017075261358309854,0.46621400042043304
SM,11080,49621--sample_49621_k141_675169,0.05487028012818432,0.000608586806395343,0.49701492537313435
SM,11080,49624--sample_49624_k141_943148,0.04362601166056979,0.00034498360051843553,0.488218201030247
SM,11080,49625--sample_49625_k141_399547,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49628--sample_49628_k141_1029201,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49628--sample_49628_k141_1211821,0.02243713521726543,6.0524936126196944e-05,0.4276640055536272
SM,11080,49623--sample_49623_k141_1352814,0.03248151070926363,0.00019627461217540845,0.46490441053161163
SM,11080,49628--sample_49628_k141_1303741,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49627--sample_49627_k141_598482,0.04395549747032073,0.0003933129280975564,0.4896626335776738
SM,11080,49628--sample_49628_k141_1400465,0.044178938231481384,0.00033973458788880004,0.4839355852317361
SM,11080,49628--sample_49628_k141_751758,0.033038023049560786,0.00019058116878629855,0.4636021572808228
SM,11080,49628--sample_49628_k141_749121,0.03248509647864919,0.00018749264472706372,0.4597388059701493
SM,11080,49624--sample_49624_k141_462272,0.03275690303815459,0.00016521304882940704,0.458465291272171
SM,11080,49627--sample_49627_k141_246005,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49627--sample_49627_k141_650344,0.032439422443200805,0.00019327231379264516,0.4610194154575313
SM,11080,49623--sample_49623_k141_1317120,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49628--sample_49628_k141_1767191,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49627--sample_49627_k141_190321,0.03308638884790554,0.00020906914161348143,0.47287420042643924
SM,11080,49620--sample_49620_k141_552424,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49621--sample_49621_k141_452052,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49626--sample_49626_k141_514911,0.032533462276993934,0.00019578414727089086,0.4636021572808228
SM,11080,49620--sample_49620_k141_8984,0.05514208668768971,0.0005658127639137026,0.49404767208732464
