Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010499943175827012,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1366290,0.04371830916551673,0.00041014195488852815,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.0211096656920586,7.588529289330527e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1095132,0.04414424213984789,0.0003803543747051042,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.05456395127050448,0.0006239365564369063,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.042594575608512084,0.00037358295014079803,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.04482444905935661,0.0003746329528633472,0.4852903623475543
SM,11080,49614--sample_49614_k141_149411,0.04482444905935661,0.0003746329528633472,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.033108586649285135,0.00018411387980436236,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.04414424213984789,0.0003803543747051042,0.48244408456252463
SM,11080,49614--sample_49614_k141_1641869,0.022608643473458125,6.040021529731905e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_262368,0.05467373061090905,0.0006406233285643698,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.04295786820083757,0.00040623479069681195,0.4867261326503577
SM,11080,49614--sample_49614_k141_1298515,0.05532439223518362,0.000631207322456778,0.49403433284030296
SM,11080,49614--sample_49614_k141_1667848,0.05532439223518362,0.000631207322456778,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.05356759071706917,0.0006900475388183841,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.0414884357146722,0.00040585904374158306,0.47963099952134375
SM,11080,49614--sample_49614_k141_1167240,0.023685238072063866,4.711118824255439e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2296830,0.032715748761725505,0.00019250727527118786,0.4634181206642842
SM,11080,49614--sample_49614_k141_311416,0.05467373061090905,0.0006406233285643698,0.49255518813120025
SM,11080,49614--sample_49614_k141_461285,0.05456395127050448,0.0006239365564369063,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.03418518124789088,0.0001683459053314202,0.4595347285916785
