Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04409651719765588,0.0004650228168474181,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.05380889998541365,0.0006748628631618192,0.49404767208732464
SM,11080,49614--sample_49614_k141_2271113,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_1095132,0.042702757948604474,0.00040705392848656643,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.054501662150923134,0.0006665853350237001,0.49404767208732464
SM,11080,49614--sample_49614_k141_1651093,0.021941047921860714,7.007571073372392e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_149411,0.054718899889444575,0.0007776889397761958,0.500018036704694
SM,11080,49614--sample_49614_k141_259366,0.010622382691788687,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_823274,0.054501662150923134,0.0006665853350237001,0.49404767208732464
SM,11080,49614--sample_49614_k141_1641869,0.021457288576840226,6.506020951727877e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_262368,0.0325634306136494,0.0002127730154399134,0.4675309891221857
SM,11080,49614--sample_49614_k141_878570,0.04339552011411396,0.0004103826083684433,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.04344881453916329,0.00036934353116090026,0.475591868244982
SM,11080,49614--sample_49614_k141_1667848,0.04318299692085112,0.00044402771083180775,0.48678226514486395
SM,11080,49614--sample_49614_k141_46532,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_1582181,0.02242128689410736,6.603088716891497e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.021245469371764244,5.871213604136653e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_2296830,0.03213366968186512,0.00017711891045731187,0.4534410141075445
SM,11080,49614--sample_49614_k141_311416,0.04318651729362495,0.00037899179821870095,0.47972744970798187
SM,11080,49614--sample_49614_k141_461285,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_978190,0.01084032441849699,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_73758,0.02215005074234972,6.630131651089452e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_13228,0.043878575470947576,0.00042198570054804584,0.4839355852317361
SM,11080,49614--sample_49614_k141_1566350,0.03277785196758386,0.00027591689924142727,0.4742291408288073
SM,11080,49614--sample_49614_k141_841638,0.02242128689410736,6.603088716891497e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2304003,0.010622382691788687,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1082226,0.0436127578526354,0.0004832455097577655,0.4896626335776738
SM,11080,49614--sample_49614_k141_1581344,0.033043669585896045,0.0002205484637861487,0.46230717918785963
SM,11080,49614--sample_49614_k141_65000,0.05428372042421483,0.0006249215061256252,0.4896626335776738
SM,11080,49614--sample_49614_k141_301897,0.043661337732426156,0.00034525829654844886,0.4783409541885946
SM,11080,49614--sample_49614_k141_290227,0.043878575470947576,0.00042198570054804584,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.04339552011411396,0.0004103826083684433,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_1809878,1.202780422605719e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1866512,0.03186785206355293,0.00021188589627829505,0.4571988125669993
SM,11080,49614--sample_49614_k141_2021145,0.043878575470947576,0.00042198570054804584,0.4839355852317361
SM,11080,49614--sample_49614_k141_3196,0.021675230303548527,7.596708448816501e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1887436,0.032555195695616976,0.00016975530682007255,0.458465291272171
SM,11080,49614--sample_49614_k141_1735616,0.03234267250235412,0.0001862791569773371,0.4571988125669993
SM,11080,49614--sample_49614_k141_1820321,0.054718899889444575,0.0007776889397761958,0.500018036704694
SM,11080,49614--sample_49614_k141_943091,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_1359850,0.03277785196758386,0.00027591689924142727,0.4742291408288073
SM,11080,49614--sample_49614_k141_135183,0.010622382691788687,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_1630796,0.03256884914709485,0.000251425168910056,0.46230717918785963
SM,11080,49614--sample_49614_k141_1799600,0.043666756265871604,0.0004001004850880892,0.4783409541885946
SM,11080,49614--sample_49614_k141_1586341,0.032826431847374604,0.000154740531101003,0.4473134328358209
SM,11080,49614--sample_49614_k141_1482154,0.03326161131260435,0.0002526787051146346,0.46621400042043304
SM,11080,49614--sample_49614_k141_148117,0.03299037516084671,0.00024821648201789884,0.4675309891221857
SM,11080,49614--sample_49614_k141_750296,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_658929,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_817464,0.021720289810565434,4.9313252106350444e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_67510,0.04296857556691665,0.0003663955689111422,0.4825246943126931
SM,11080,49614--sample_49614_k141_1080344,0.043878575470947576,0.00042198570054804584,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735259,0.05428372042421483,0.0006249215061256252,0.4896626335776738
SM,11080,49614--sample_49614_k141_2139246,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_178616,0.03234267250235412,0.0001862791569773371,0.4571988125669993
SM,11080,49614--sample_49614_k141_1267100,0.04340375503214639,0.00046252817364922377,0.4853547511708321
SM,11080,49614--sample_49614_k141_2133054,0.02193752754908687,7.688048142832302e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2215540,0.043661337732426156,0.00034525829654844886,0.4783409541885946
SM,11080,49614--sample_49614_k141_1044103,0.010834905885051538,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_382567,0.05380889998541365,0.0006748628631618192,0.49404767208732464
SM,11080,49614--sample_49614_k141_1204302,0.05428372042421483,0.0006249215061256252,0.4896626335776738
SM,11080,49614--sample_49614_k141_2236854,0.03235161140857342,0.00017880826479398443,0.4461077362513578
SM,11080,49614--sample_49614_k141_1876905,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_6229,0.02215005074234972,6.630131651089452e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_899836,0.05401790280590266,0.0007054970595509737,0.49552685673429264
SM,11080,49614--sample_49614_k141_446802,0.011106142036809175,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_632789,0.03229761299533722,0.00023411563079970868,0.4610194154575313
SM,11080,49614--sample_49614_k141_1043592,0.03213366968186512,0.00017711891045731187,0.4534410141075445
SM,11080,49614--sample_49614_k141_1548319,0.04296857556691665,0.0003663955689111422,0.4825246943126931
SM,11080,49614--sample_49614_k141_2307977,0.05428913895766029,0.0007077918219422516,0.4985119582808848
SM,11080,49614--sample_49614_k141_52808,0.04344881453916329,0.00036934353116090026,0.475591868244982
SM,11080,49614--sample_49614_k141_1636768,0.021457288576840226,6.506020951727877e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2239437,0.04318299692085112,0.00044402771083180775,0.48678226514486395
SM,11080,49614--sample_49614_k141_380558,0.021457288576840226,6.506020951727877e-05,0.4190024560740601
