Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0441294418729989,0.00036596176664120965,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.03208949998225468,0.00018766420758721474,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.02182014166950183,6.809370375957054e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1095132,0.03145932674418439,0.0002836438051285341,0.47003837953091687
SM,11080,49614--sample_49614_k141_1030954,0.04274705291535036,0.0005071722474020164,0.48962331201137177
SM,11080,49614--sample_49614_k141_1651093,0.03213690791262722,0.000204447899457134,0.4544569967840356
SM,11080,49614--sample_49614_k141_1992237,0.03355816162246941,0.00015688236361805058,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.03298995255825773,0.00018919343114765766,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.04428622190760261,0.0003917661057113252,0.48103342934450555
SM,11080,49614--sample_49614_k141_823274,0.0331078678406678,0.0001941968990794025,0.4634181206642842
SM,11080,49614--sample_49614_k141_1641869,0.05455558022035546,0.0006297510685954809,0.48962331201137177
SM,11080,49614--sample_49614_k141_262368,0.053877999051912616,0.0007479508517820443,0.4970194345493079
SM,11080,49614--sample_49614_k141_878570,0.011178354066934812,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1298515,0.020840638563282343,7.315669573031982e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1667848,0.04330671880138313,0.00040971940073957354,0.48103342934450555
SM,11080,49614--sample_49614_k141_46532,0.05383913429971898,0.0007103785168624414,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.06512686047088496,0.0010360762233975226,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.021749634317464305,7.887097312362156e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2296830,0.06512686047088496,0.0010360762233975226,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.03355816162246941,0.00015688236361805058,0.4621163843702834
SM,11080,49614--sample_49614_k141_461285,0.05455558022035546,0.0006297510685954809,0.48962331201137177
SM,11080,49614--sample_49614_k141_978190,0.032246280016858385,0.00020133526921723097,0.4569817578772803
SM,11080,49614--sample_49614_k141_73758,0.042699644984977816,0.00046834073006825946,0.48962331201137177
SM,11080,49614--sample_49614_k141_13228,0.022418672307728236,5.157238697472876e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1566350,0.03299849573643664,0.0002018919555953346,0.464727211400624
SM,11080,49614--sample_49614_k141_841638,0.06512686047088496,0.0010360762233975226,0.5000408292882095
SM,11080,49614--sample_49614_k141_2304003,0.04281756026738788,0.00046667472475568395,0.4852903623475543
SM,11080,49614--sample_49614_k141_1082226,0.04281756026738788,0.00046667472475568395,0.4852903623475543
