Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_346409,0.010940056961666608,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_1537708,0.04388014962324058,0.00037687389744356755,0.4767460075714721
SM,11080,49614--sample_49614_k141_989275,0.011389807977378572,0.0,0.3539477935000323
SM,11080,49614--sample_49614_k141_1714289,0.0539472071963134,0.0006965687815278456,0.4925418090271534
SM,11080,49614--sample_49614_k141_826830,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49614--sample_49614_k141_841379,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49614--sample_49614_k141_715581,0.032685653511088764,0.0001983472046883786,0.4529747384958862
SM,11080,49614--sample_49614_k141_1080257,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49614--sample_49614_k141_155282,0.042174560036542665,0.0004464013953394816,0.4837984633047779
SM,11080,49614--sample_49614_k141_812294,0.021745596549422153,6.540438898185438e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1372116,0.03213469881357145,0.00018593261974711583,0.4529747384958862
SM,11080,49614--sample_49614_k141_280656,0.04352450679095002,0.00038561928683462633,0.4795421718387535
SM,11080,49614--sample_49614_k141_707678,0.02232986493904518,6.14763569670118e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_310684,0.04423717521248,0.00037949879239008966,0.4795421718387535
SM,11080,49624--sample_49624_k141_672295,0.032039896922878584,0.0002373871247121114,0.4632404549490508
SM,11080,49626--sample_49626_k141_540134,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49628--sample_49628_k141_545965,0.02226295310572538,4.697439814816908e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_701672,0.04255739921893483,0.000417958873456787,0.4739822626000432
SM,11080,49620--sample_49620_k141_567263,0.02190731027343482,6.704658329885405e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_531267,0.03329711825081339,0.00020015411817075708,0.46721108742004264
SM,11080,49624--sample_49624_k141_206758,0.03294009266157398,0.00019678417748444577,0.45805008570592415
SM,11080,49624--sample_49624_k141_477029,0.05446456375261663,0.0006366029258979003,0.488130986856761
SM,11080,49628--sample_49628_k141_401383,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49620--sample_49620_k141_802567,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49624--sample_49624_k141_1060231,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49628--sample_49628_k141_1537814,0.04352450679095002,0.00038561928683462633,0.4795421718387535
SM,11080,49627--sample_49627_k141_151198,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49625--sample_49625_k141_10991,0.03255725347918181,0.00019969445402656037,0.45549827464349557
SM,11080,49628--sample_49628_k141_1697715,0.03194717149640603,0.00023159944987736786,0.4619318660932625
SM,11080,49624--sample_49624_k141_1043275,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49628--sample_49628_k141_935385,0.0433369794737846,0.0004425093447740373,0.4852340670534568
SM,11080,49628--sample_49628_k141_1136061,0.03220161064689125,0.0001883676582669342,0.45172342706357715
SM,11080,49623--sample_49623_k141_1191385,0.032039896922878584,0.0002373871247121114,0.4632404549490508
SM,11080,49626--sample_49626_k141_814437,0.022712704121437347,6.25972379257933e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_731612,0.01042270040536338,0.0,0.33996648772768173
SM,11080,49625--sample_49625_k141_465783,0.03194717149640603,0.00023159944987736786,0.4619318660932625
SM,11080,49628--sample_49628_k141_667524,0.021362757367029986,8.596841755835518e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_391323,0.04314166760855785,0.0003923768991820388,0.4753601180145783
SM,11080,49620--sample_49620_k141_727706,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49624--sample_49624_k141_355515,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49627--sample_49627_k141_218199,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49623--sample_49623_k141_960129,0.04297995388454519,0.00045647086408141953,0.4852340670534568
SM,11080,49628--sample_49628_k141_1135542,0.03249034164586201,0.00018622117033515506,0.45423300165837477
SM,11080,49624--sample_49624_k141_97572,0.04352450679095002,0.00038561928683462633,0.4795421718387535
SM,11080,49624--sample_49624_k141_620768,0.02226295310572538,4.697439814816908e-05,0.4098342872105637
SM,11080,49620--sample_49620_k141_378483,0.021524471091042656,7.089391910415182e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_797817,0.03249034164586201,0.00018622117033515506,0.45423300165837477
SM,11080,49628--sample_49628_k141_1554826,0.010227388540136627,0.0,0.3364688901173146
SM,11080,49620--sample_49620_k141_42629,0.03294009266157398,0.00019678417748444577,0.45805008570592415
SM,11080,49620--sample_49620_k141_671303,0.032685653511088764,0.0001983472046883786,0.4529747384958862
SM,11080,49624--sample_49624_k141_567864,0.03329711825081339,0.00020015411817075708,0.46721108742004264
SM,11080,49624--sample_49624_k141_1056874,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49623--sample_49623_k141_677674,0.05446456375261663,0.0006366029258979003,0.488130986856761
SM,11080,49627--sample_49627_k141_620320,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49628--sample_49628_k141_813340,0.031234503074876054,0.0002179000938330337,0.4492414302115795
SM,11080,49620--sample_49620_k141_108148,0.032685653511088764,0.0001983472046883786,0.4529747384958862
SM,11080,49627--sample_49627_k141_741011,0.0539472071963134,0.0006965687815278456,0.4925418090271534
SM,11080,49620--sample_49620_k141_721056,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49623--sample_49623_k141_745389,0.03194717149640603,0.00023159944987736786,0.4619318660932625
SM,11080,49621--sample_49621_k141_18954,0.03249034164586201,0.00018622117033515506,0.45423300165837477
SM,11080,49624--sample_49624_k141_886569,0.010227388540136627,0.0,0.3364688901173146
SM,11080,49624--sample_49624_k141_188357,0.04371981865617677,0.0004192188613510201,0.4823713291947343
SM,11080,49628--sample_49628_k141_1441280,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49625--sample_49625_k141_424543,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49623--sample_49623_k141_209109,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49624--sample_49624_k141_315353,0.04327006764046481,0.00041102482030624525,0.4795421718387535
SM,11080,49623--sample_49623_k141_142584,0.03213469881357145,0.00018593261974711583,0.4529747384958862
SM,11080,49624--sample_49624_k141_365916,0.04352450679095002,0.00038561928683462633,0.4795421718387535
SM,11080,49620--sample_49620_k141_219634,0.04255739921893483,0.000417958873456787,0.4739822626000432
SM,11080,49620--sample_49620_k141_639941,0.043074755775238054,0.0003754399018433778,0.4753601180145783
SM,11080,49628--sample_49628_k141_1540953,0.03294009266157398,0.00019678417748444577,0.45805008570592415
SM,11080,49620--sample_49620_k141_709318,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49628--sample_49628_k141_1018996,0.0433369794737846,0.0004425093447740373,0.4852340670534568
SM,11080,49624--sample_49624_k141_529925,0.02232986493904518,6.14763569670118e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1264346,0.01042270040536338,0.0,0.33996648772768173
SM,11080,49624--sample_49624_k141_808763,0.04336279306693736,0.00043299655896280394,0.4852340670534568
SM,11080,49623--sample_49623_k141_620155,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49623--sample_49623_k141_955947,0.0433369794737846,0.0004425093447740373,0.4852340670534568
SM,11080,49628--sample_49628_k141_867409,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49628--sample_49628_k141_1703995,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49623--sample_49623_k141_832889,0.03313540452680073,0.0002069248678911956,0.45805008570592415
SM,11080,49628--sample_49628_k141_1852,0.032039896922878584,0.0002373871247121114,0.4632404549490508
SM,11080,49623--sample_49623_k141_1218155,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49624--sample_49624_k141_886731,0.01042270040536338,0.0,0.33996648772768173
SM,11080,49628--sample_49628_k141_896519,0.05446456375261663,0.0006366029258979003,0.488130986856761
SM,11080,49626--sample_49626_k141_650701,0.03284736723510143,0.00018491490055117492,0.45549827464349557
SM,11080,49620--sample_49620_k141_345775,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49628--sample_49628_k141_729278,0.021745596549422153,6.540438898185438e-05,0.4118989435693071
SM,11080,49623--sample_49623_k141_1105088,0.03197298508955878,0.00022489694783785525,0.4529747384958862
SM,11080,49628--sample_49628_k141_807328,0.03329711825081339,0.00020015411817075708,0.46721108742004264
SM,11080,49628--sample_49628_k141_1712723,0.0433369794737846,0.0004425093447740373,0.4852340670534568
SM,11080,49628--sample_49628_k141_1352205,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49624--sample_49624_k141_183073,0.010940056961666608,0.0,0.34571644946514785
SM,11080,49620--sample_49620_k141_267223,0.04297995388454519,0.00045647086408141953,0.4852340670534568
SM,11080,49627--sample_49627_k141_739479,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49620--sample_49620_k141_670690,2.761892899141665e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_414467,0.03213469881357145,0.00018593261974711583,0.4529747384958862
SM,11080,49628--sample_49628_k141_1506561,0.03220161064689125,0.0001883676582669342,0.45172342706357715
SM,11080,49626--sample_49626_k141_31147,0.04314166760855785,0.0003923768991820388,0.4753601180145783
SM,11080,49623--sample_49623_k141_837177,0.02197422210675462,7.051029694610974e-05,0.4269553018198823
SM,11080,49624--sample_49624_k141_88714,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49621--sample_49621_k141_675169,0.021812508382741954,7.8923240983548e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_943148,0.04291304205122539,0.0004294787283883205,0.4795421718387535
SM,11080,49625--sample_49625_k141_399547,0.021745596549422153,6.540438898185438e-05,0.4118989435693071
SM,11080,49628--sample_49628_k141_1029201,2.761892899141665e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1211821,0.03329711825081339,0.00020015411817075708,0.46721108742004264
SM,11080,49623--sample_49623_k141_1352814,0.02100711453473943,7.473711321486077e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1303741,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49627--sample_49627_k141_598482,0.0216171965175152,6.657913221560758e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1400465,0.03175185963117928,0.00019381111305330977,0.4492414302115795
SM,11080,49628--sample_49628_k141_751758,0.04371981865617677,0.0004192188613510201,0.4823713291947343
SM,11080,49628--sample_49628_k141_749121,0.010227388540136627,0.0,0.3364688901173146
SM,11080,49624--sample_49624_k141_462272,0.04388014962324058,0.00037687389744356755,0.4767460075714721
SM,11080,49627--sample_49627_k141_246005,0.04255739921893483,0.000417958873456787,0.4739822626000432
SM,11080,49627--sample_49627_k141_650344,0.02197422210675462,7.051029694610974e-05,0.4269553018198823
SM,11080,49623--sample_49623_k141_1317120,0.021550284684195398,6.76078073430449e-05,0.41293909241670435
SM,11080,49628--sample_49628_k141_1767191,0.02100711453473943,7.473711321486077e-05,0.4098342872105637
SM,11080,49627--sample_49627_k141_190321,0.011322896144058774,0.0,0.3501582025632011
SM,11080,49620--sample_49620_k141_552424,0.02226295310572538,4.697439814816908e-05,0.4098342872105637
SM,11080,49621--sample_49621_k141_452052,0.03365276108310395,0.00017104799304097412,0.45549827464349557
SM,11080,49626--sample_49626_k141_514911,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49620--sample_49620_k141_8984,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49626--sample_49626_k141_590008,0.02226295310572538,4.697439814816908e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1712582,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49627--sample_49627_k141_623172,0.04291304205122539,0.0004294787283883205,0.4795421718387535
SM,11080,49620--sample_49620_k141_313162,0.020811802669512675,5.1278229105216914e-05,0.39981388899025655
SM,11080,49623--sample_49623_k141_483461,0.032396922512118,0.00022417065114451848,0.45805008570592415
SM,11080,49628--sample_49628_k141_1632557,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49620--sample_49620_k141_347387,0.03294009266157398,0.00019678417748444577,0.45805008570592415
SM,11080,49624--sample_49624_k141_457287,0.03365276108310395,0.00017104799304097412,0.45549827464349557
SM,11080,49623--sample_49623_k141_160303,0.021362757367029986,8.596841755835518e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_593011,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49620--sample_49620_k141_749019,0.04423717521248,0.00037949879239008966,0.4795421718387535
SM,11080,49626--sample_49626_k141_769858,0.02197422210675462,7.051029694610974e-05,0.4269553018198823
SM,11080,49627--sample_49627_k141_895811,0.03294009266157398,0.00019678417748444577,0.45805008570592415
SM,11080,49624--sample_49624_k141_275201,0.011389807977378572,0.0,0.3539477935000323
SM,11080,49626--sample_49626_k141_324140,0.02232986493904518,6.14763569670118e-05,0.4225423271240696
SM,11080,49623--sample_49623_k141_159925,0.03313540452680073,0.0002069248678911956,0.45805008570592415
SM,11080,49628--sample_49628_k141_1257336,0.02226295310572538,4.697439814816908e-05,0.4098342872105637
SM,11080,49625--sample_49625_k141_223344,0.031234503074876054,0.0002179000938330337,0.4492414302115795
SM,11080,49627--sample_49627_k141_606222,0.03284736723510143,0.00018491490055117492,0.45549827464349557
SM,11080,49627--sample_49627_k141_381781,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49623--sample_49623_k141_1239734,0.043074755775238054,0.0003754399018433778,0.4753601180145783
SM,11080,49620--sample_49620_k141_696406,0.021812508382741954,7.8923240983548e-05,0.41715275662503803
SM,11080,49627--sample_49627_k141_488743,0.04388014962324058,0.00037687389744356755,0.4767460075714721
SM,11080,49624--sample_49624_k141_823890,0.0216171965175152,6.657913221560758e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_513653,0.03275256534440856,0.0002263680155089149,0.4619318660932625
SM,11080,49620--sample_49620_k141_42888,0.03313540452680073,0.0002069248678911956,0.45805008570592415
SM,11080,49623--sample_49623_k141_1225236,0.05430285002860396,0.0006990546964802811,0.4925418090271534
SM,11080,49626--sample_49626_k141_671365,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49623--sample_49623_k141_1262590,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49628--sample_49628_k141_1556585,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49626--sample_49626_k141_577843,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49620--sample_49620_k141_557772,0.04352450679095002,0.00038561928683462633,0.4795421718387535
SM,11080,49628--sample_49628_k141_1571541,0.03194717149640603,0.00023159944987736786,0.4619318660932625
SM,11080,49624--sample_49624_k141_904286,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49624--sample_49624_k141_1055872,0.03220161064689125,0.0001883676582669342,0.45172342706357715
SM,11080,49628--sample_49628_k141_927265,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49628--sample_49628_k141_1606068,0.06488726415798002,0.001033520838149474,0.49854841645431375
SM,11080,49626--sample_49626_k141_698811,0.03249034164586201,0.00018622117033515506,0.45423300165837477
SM,11080,49628--sample_49628_k141_1006388,0.03284736723510143,0.00018491490055117492,0.45549827464349557
SM,11080,49625--sample_49625_k141_231859,0.043074755775238054,0.0003754399018433778,0.4753601180145783
SM,11080,49628--sample_49628_k141_1444218,0.043074755775238054,0.0003754399018433778,0.4753601180145783
SM,11080,49626--sample_49626_k141_22540,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49623--sample_49623_k141_449686,0.04297995388454519,0.00045647086408141953,0.4852340670534568
SM,11080,49642--sample_49642_k141_586386,2.761892899141665e-215,0.0,0.0
SM,11080,49642--sample_49642_k141_378335,0.02232986493904518,6.14763569670118e-05,0.4225423271240696
SM,11080,49619--sample_49619_k141_178809,0.02232986493904518,6.14763569670118e-05,0.4225423271240696
SM,11080,49633--sample_49633_k141_1364744,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49613--sample_49613_k141_428032,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49631--sample_49631_k141_406326,0.03255725347918181,0.00019969445402656037,0.45549827464349557
SM,11080,49631--sample_49631_k141_1047950,0.04371981865617677,0.0004192188613510201,0.4823713291947343
SM,11080,49632--sample_49632_k141_1166723,0.04327006764046481,0.00041102482030624525,0.4795421718387535
SM,11080,49631--sample_49631_k141_906653,0.05465987561784339,0.0006845319531287078,0.49106270449554035
SM,11080,49636--sample_49636_k141_172614,0.020811802669512675,5.1278229105216914e-05,0.39981388899025655
SM,11080,49630--sample_49630_k141_766537,0.03213469881357145,0.00018593261974711583,0.4529747384958862
SM,11080,49613--sample_49613_k141_352445,0.03175185963117928,0.00019381111305330977,0.4492414302115795
SM,11080,49619--sample_49619_k141_276398,0.03291427906842123,0.00020288057301727332,0.4645564789687924
SM,11080,49635--sample_49635_k141_701731,0.010227388540136627,0.0,0.3364688901173146
SM,11080,49631--sample_49631_k141_402866,0.03249034164586201,0.00018622117033515506,0.45423300165837477
SM,11080,49633--sample_49633_k141_1091387,0.01042270040536338,0.0,0.33996648772768173
SM,11080,49631--sample_49631_k141_125937,0.03313540452680073,0.0002069248678911956,0.45805008570592415
SM,11080,49636--sample_49636_k141_1239542,0.02197422210675462,7.051029694610974e-05,0.4269553018198823
SM,11080,49638--sample_49638_k141_23119,0.02100711453473943,7.473711321486077e-05,0.4098342872105637
SM,11080,49632--sample_49632_k141_741869,0.053497456180601435,0.0006934345731114042,0.4925418090271534
SM,11080,49631--sample_49631_k141_593099,0.04407546148846733,0.0004013440405647317,0.4767460075714721
SM,11080,49630--sample_49630_k141_539739,0.04255739921893483,0.000417958873456787,0.4739822626000432
SM,11080,49636--sample_49636_k141_952298,0.021745596549422153,6.540438898185438e-05,0.4118989435693071
SM,11080,49642--sample_49642_k141_511606,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49617--sample_49617_k141_239445,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49636--sample_49636_k141_1048953,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49616--sample_49616_k141_70342,0.03365276108310395,0.00017104799304097412,0.45549827464349557
SM,11080,49617--sample_49617_k141_167273,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49617--sample_49617_k141_33665,0.04291304205122539,0.0004294787283883205,0.4795421718387535
SM,11080,49631--sample_49631_k141_1051881,0.021812508382741954,7.8923240983548e-05,0.41715275662503803
SM,11080,49638--sample_49638_k141_729881,0.04262431105225463,0.00043391276397829887,0.4767460075714721
SM,11080,49638--sample_49638_k141_748961,0.03175185963117928,0.00019381111305330977,0.4492414302115795
SM,11080,49633--sample_49633_k141_851659,0.031234503074876054,0.0002179000938330337,0.4492414302115795
SM,11080,49631--sample_49631_k141_503977,0.05356436801392124,0.0007238904224517587,0.49402985074626865
SM,11080,49617--sample_49617_k141_262021,0.05446456375261663,0.0006366029258979003,0.488130986856761
SM,11080,49636--sample_49636_k141_1215698,0.04327006764046481,0.00041102482030624525,0.4795421718387535
