Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_581161,0.04384473095408275,0.00035478245698446377,0.48244408456252463
SM,11080,49614--sample_49614_k141_1838286,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49614--sample_49614_k141_1809878,0.022184152158383843,7.253997300989984e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1866512,0.04534749929081607,0.00033464308956668027,0.47963099952134375
SM,11080,49614--sample_49614_k141_2021145,0.06504314542491593,0.0009790445767946182,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.011699445094362469,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1887436,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49614--sample_49614_k141_1735616,0.041879798292483714,0.0004486426285476138,0.4881704238451659
SM,11080,49614--sample_49614_k141_1820321,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49614--sample_49614_k141_943091,0.0318569707248565,0.00020637075166885874,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49614--sample_49614_k141_135183,0.04534749929081607,0.00033464308956668027,0.47963099952134375
SM,11080,49614--sample_49614_k141_1630796,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49614--sample_49614_k141_1799600,0.0318569707248565,0.00020637075166885874,0.46082194071658517
SM,11080,49614--sample_49614_k141_1586341,0.022298794744014847,6.908228856776385e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1482154,0.02380156308074817,5.348081769561182e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_148117,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_750296,0.03289785956519566,0.0002338902638895444,0.4634181206642842
SM,11080,49614--sample_49614_k141_658929,0.022586825050407072,5.947762914848073e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_817464,0.022586825050407072,5.947762914848073e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_67510,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49614--sample_49614_k141_1080344,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49614--sample_49614_k141_1735259,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49614--sample_49614_k141_2139246,0.03364805419645361,0.00015726134644713678,0.4621163843702834
SM,11080,49614--sample_49614_k141_178616,0.022298794744014847,6.908228856776385e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1267100,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49614--sample_49614_k141_2133054,0.019581003548468867,6.833973666853002e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_2215540,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49614--sample_49614_k141_1044103,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49614--sample_49614_k141_382567,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49614--sample_49614_k141_1204302,0.022760674240409003,5.136095241403183e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2236854,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49614--sample_49614_k141_1876905,0.02380156308074817,5.348081769561182e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_6229,0.032259643616879725,0.00020403771893226332,0.464727211400624
SM,11080,49614--sample_49614_k141_899836,0.02270146763603808,6.085223749911779e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_446802,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49614--sample_49614_k141_632789,0.030180353198121245,0.00021467240899408644,0.4544569967840356
SM,11080,49614--sample_49614_k141_1043592,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49614--sample_49614_k141_1548319,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49614--sample_49614_k141_2307977,0.03128044864283133,0.00023322766765429342,0.4673677069199458
SM,11080,49614--sample_49614_k141_52808,0.019695646134099874,8.57260218902873e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1636768,0.03278350180803622,0.00020222891201293283,0.4660437190816456
SM,11080,49614--sample_49614_k141_2239437,0.06504314542491593,0.0009790445767946182,0.5000408292882095
SM,11080,49614--sample_49614_k141_380558,0.0427443506809011,0.00037632441261269893,0.48103342934450555
SM,11080,49614--sample_49614_k141_782554,0.043497209214848044,0.0004495508118467134,0.4852903623475543
SM,11080,49614--sample_49614_k141_2164653,0.032259643616879725,0.00020403771893226332,0.464727211400624
SM,11080,49614--sample_49614_k141_812849,0.03289785956519566,0.0002338902638895444,0.4634181206642842
SM,11080,49614--sample_49614_k141_979464,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49614--sample_49614_k141_2218852,0.019581003548468867,6.833973666853002e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_927748,0.021660578795698913,5.672326469407416e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1791215,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49614--sample_49614_k141_346409,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49614--sample_49614_k141_1537708,0.02108405671367375,6.060665043526913e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_989275,0.042282471184506946,0.000423063763859754,0.4838630377524144
SM,11080,49614--sample_49614_k141_1714289,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49614--sample_49614_k141_826830,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49614--sample_49614_k141_841379,0.032145285859720284,0.00016179924299276823,0.45825468756496074
SM,11080,49614--sample_49614_k141_715581,0.02119841447083319,8.806148821806891e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1080257,0.04285899326653211,0.0004073392430157426,0.4867261326503577
SM,11080,49614--sample_49614_k141_155282,0.042456320374508874,0.00041790232682098406,0.4838630377524144
SM,11080,49614--sample_49614_k141_812294,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49614--sample_49614_k141_1372116,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49614--sample_49614_k141_280656,0.04285899326653211,0.0004073392430157426,0.4867261326503577
SM,11080,49614--sample_49614_k141_707678,0.03179776412048557,0.00023463974760747403,0.4660437190816456
SM,11080,49624--sample_49624_k141_310684,0.022184152158383843,7.253997300989984e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_672295,0.04534749929081607,0.00033464308956668027,0.47963099952134375
SM,11080,49626--sample_49626_k141_540134,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49628--sample_49628_k141_545965,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49628--sample_49628_k141_701672,0.02108405671367375,6.060665043526913e-05,0.41335033375834396
SM,11080,49620--sample_49620_k141_567263,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49628--sample_49628_k141_531267,0.022298794744014847,6.908228856776385e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_206758,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49624--sample_49624_k141_477029,0.06504314542491593,0.0009790445767946182,0.5000408292882095
SM,11080,49628--sample_49628_k141_401383,0.03128044864283133,0.00023322766765429342,0.4673677069199458
SM,11080,49620--sample_49620_k141_802567,1.6697659850131573e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_1060231,0.011699445094362469,0.0,0.35455481214616574
SM,11080,49628--sample_49628_k141_1537814,0.030756875280146402,0.0002051111278633247,0.45825468756496074
SM,11080,49627--sample_49627_k141_151198,0.04384473095408275,0.00035478245698446377,0.48244408456252463
SM,11080,49625--sample_49625_k141_10991,0.033186174700059454,0.00018093651708286763,0.4595347285916785
SM,11080,49628--sample_49628_k141_1697715,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_1043275,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49628--sample_49628_k141_935385,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49628--sample_49628_k141_1136061,0.03364805419645361,0.00015726134644713678,0.4621163843702834
SM,11080,49623--sample_49623_k141_1191385,0.033186174700059454,0.00018093651708286763,0.4595347285916785
SM,11080,49626--sample_49626_k141_814437,0.042341677788877874,0.0003917197892107135,0.4838630377524144
SM,11080,49620--sample_49620_k141_731612,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49625--sample_49625_k141_465783,0.0427443506809011,0.00037632441261269893,0.48103342934450555
SM,11080,49628--sample_49628_k141_667524,0.009096296484447496,0.0,0.3290268656716418
SM,11080,49628--sample_49628_k141_391323,0.019695646134099874,8.57260218902873e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_727706,0.04384473095408275,0.00035478245698446377,0.48244408456252463
SM,11080,49624--sample_49624_k141_355515,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49627--sample_49627_k141_218199,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49623--sample_49623_k141_960129,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49628--sample_49628_k141_1135542,0.033762696782084614,0.00017088989162842308,0.4621163843702834
SM,11080,49624--sample_49624_k141_97572,0.0318569707248565,0.00020637075166885874,0.46082194071658517
SM,11080,49624--sample_49624_k141_620768,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49620--sample_49620_k141_378483,0.023163347132432233,5.331438943523115e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_797817,0.0439590887112422,0.00040122744701777055,0.4852903623475543
SM,11080,49628--sample_49628_k141_1554826,0.030642232694515402,0.0001754709058109181,0.45320504913449283
SM,11080,49620--sample_49620_k141_42629,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49620--sample_49620_k141_671303,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49624--sample_49624_k141_567864,0.022760674240409003,5.136095241403183e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_1056874,0.0439590887112422,0.00040122744701777055,0.4852903623475543
SM,11080,49623--sample_49623_k141_677674,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49627--sample_49627_k141_620320,0.043497209214848044,0.0004495508118467134,0.4852903623475543
SM,11080,49628--sample_49628_k141_813340,0.03128044864283133,0.00023322766765429342,0.4673677069199458
SM,11080,49620--sample_49620_k141_108148,0.04534749929081607,0.00033464308956668027,0.47963099952134375
SM,11080,49627--sample_49627_k141_741011,0.030756875280146402,0.0002051111278633247,0.45825468756496074
SM,11080,49620--sample_49620_k141_721056,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49623--sample_49623_k141_745389,0.05294102743853025,0.0006638580147981079,0.49403433284030296
SM,11080,49621--sample_49621_k141_18954,0.031683121534854565,0.0002158788540350796,0.4621163843702834
SM,11080,49624--sample_49624_k141_886569,0.019581003548468867,6.833973666853002e-05,0.40520549959561797
SM,11080,49624--sample_49624_k141_188357,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49628--sample_49628_k141_1441280,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49625--sample_49625_k141_424543,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49623--sample_49623_k141_209109,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49624--sample_49624_k141_315353,0.02270146763603808,6.085223749911779e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_142584,0.03128044864283133,0.00023322766765429342,0.4673677069199458
SM,11080,49624--sample_49624_k141_365916,0.0318569707248565,0.00020637075166885874,0.46082194071658517
SM,11080,49620--sample_49620_k141_219634,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49620--sample_49620_k141_639941,0.022586825050407072,5.947762914848073e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1540953,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49620--sample_49620_k141_709318,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49628--sample_49628_k141_1018996,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49624--sample_49624_k141_529925,0.033762696782084614,0.00017088989162842308,0.4621163843702834
SM,11080,49628--sample_49628_k141_1264346,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49624--sample_49624_k141_808763,0.042341677788877874,0.0003917197892107135,0.4838630377524144
SM,11080,49623--sample_49623_k141_620155,0.02108405671367375,6.060665043526913e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_955947,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49628--sample_49628_k141_867409,0.044247403846105975,0.0003354434990755979,0.48103342934450555
SM,11080,49628--sample_49628_k141_1703995,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49623--sample_49623_k141_832889,0.043497209214848044,0.0004495508118467134,0.4852903623475543
SM,11080,49628--sample_49628_k141_1852,0.0318569707248565,0.00020637075166885874,0.46082194071658517
SM,11080,49623--sample_49623_k141_1218155,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49624--sample_49624_k141_886731,0.04285899326653211,0.0004073392430157426,0.4867261326503577
SM,11080,49628--sample_49628_k141_896519,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49626--sample_49626_k141_650701,0.03179776412048557,0.00023463974760747403,0.4660437190816456
SM,11080,49620--sample_49620_k141_345775,0.0427443506809011,0.00037632441261269893,0.48103342934450555
SM,11080,49628--sample_49628_k141_729278,0.044247403846105975,0.0003354434990755979,0.48103342934450555
SM,11080,49623--sample_49623_k141_1105088,0.033245381304430374,0.00016837025328735655,0.45825468756496074
SM,11080,49628--sample_49628_k141_807328,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49628--sample_49628_k141_1712723,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49628--sample_49628_k141_1352205,0.04384473095408275,0.00035478245698446377,0.48244408456252463
SM,11080,49624--sample_49624_k141_183073,0.019695646134099874,8.57260218902873e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_267223,0.030642232694515402,0.0001754709058109181,0.45320504913449283
SM,11080,49627--sample_49627_k141_739479,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49620--sample_49620_k141_670690,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49627--sample_49627_k141_414467,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49628--sample_49628_k141_1506561,0.06504314542491593,0.0009790445767946182,0.5000408292882095
SM,11080,49626--sample_49626_k141_31147,0.020157525630494028,6.266184127896324e-05,0.40223333211692147
SM,11080,49623--sample_49623_k141_837177,0.023163347132432233,5.331438943523115e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_88714,0.041241582344167776,0.0003785268428305488,0.4782367233599445
SM,11080,49621--sample_49621_k141_675169,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49624--sample_49624_k141_943148,0.042341677788877874,0.0003917197892107135,0.4838630377524144
SM,11080,49625--sample_49625_k141_399547,0.041241582344167776,0.0003785268428305488,0.4782367233599445
SM,11080,49628--sample_49628_k141_1029201,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1211821,0.030642232694515402,0.0001754709058109181,0.45320504913449283
SM,11080,49623--sample_49623_k141_1352814,0.05294102743853025,0.0006638580147981079,0.49403433284030296
SM,11080,49628--sample_49628_k141_1303741,0.05398191627886941,0.000710514801108893,0.49852555404794213
SM,11080,49627--sample_49627_k141_598482,0.042456320374508874,0.00041790232682098406,0.4838630377524144
SM,11080,49628--sample_49628_k141_1400465,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49628--sample_49628_k141_751758,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49628--sample_49628_k141_749121,0.042456320374508874,0.00041790232682098406,0.4838630377524144
SM,11080,49624--sample_49624_k141_462272,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49627--sample_49627_k141_246005,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49627--sample_49627_k141_650344,0.0427443506809011,0.00037632441261269893,0.48103342934450555
SM,11080,49623--sample_49623_k141_1317120,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49628--sample_49628_k141_1767191,0.02380156308074817,5.348081769561182e-05,0.4186092438570506
SM,11080,49627--sample_49627_k141_190321,0.041241582344167776,0.0003785268428305488,0.4782367233599445
SM,11080,49620--sample_49620_k141_552424,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49621--sample_49621_k141_452052,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49626--sample_49626_k141_514911,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49620--sample_49620_k141_8984,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49626--sample_49626_k141_590008,0.042456320374508874,0.00041790232682098406,0.4838630377524144
SM,11080,49628--sample_49628_k141_1712582,0.012102117986385698,0.0,0.3591996350127094
SM,11080,49627--sample_49627_k141_623172,0.03179776412048557,0.00023463974760747403,0.4660437190816456
SM,11080,49620--sample_49620_k141_313162,0.009096296484447496,0.0,0.3290268656716418
SM,11080,49623--sample_49623_k141_483461,0.022760674240409003,5.136095241403183e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1632557,0.02119841447083319,8.806148821806891e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_347387,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49624--sample_49624_k141_457287,0.011699445094362469,0.0,0.35455481214616574
SM,11080,49623--sample_49623_k141_160303,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49627--sample_49627_k141_593011,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49620--sample_49620_k141_749019,0.034862792226794705,0.00015815615954487482,0.45825468756496074
SM,11080,49626--sample_49626_k141_769858,0.042341677788877874,0.0003917197892107135,0.4838630377524144
SM,11080,49627--sample_49627_k141_895811,0.010599349649652378,0.0,0.3427363184079602
SM,11080,49624--sample_49624_k141_275201,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_324140,0.022298794744014847,6.908228856776385e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_159925,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49628--sample_49628_k141_1257336,0.023163347132432233,5.331438943523115e-05,0.4295389891274697
SM,11080,49625--sample_49625_k141_223344,0.044247403846105975,0.0003354434990755979,0.48103342934450555
SM,11080,49627--sample_49627_k141_606222,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49627--sample_49627_k141_381781,0.030642232694515402,0.0001754709058109181,0.45320504913449283
SM,11080,49623--sample_49623_k141_1239734,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49620--sample_49620_k141_696406,0.022760674240409003,5.136095241403183e-05,0.42182931496364334
SM,11080,49627--sample_49627_k141_488743,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49624--sample_49624_k141_823890,0.05294102743853025,0.0006638580147981079,0.49403433284030296
SM,11080,49628--sample_49628_k141_513653,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49620--sample_49620_k141_42888,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49623--sample_49623_k141_1225236,0.033245381304430374,0.00016837025328735655,0.45825468756496074
SM,11080,49626--sample_49626_k141_671365,0.033762696782084614,0.00017088989162842308,0.4621163843702834
SM,11080,49623--sample_49623_k141_1262590,0.05294102743853025,0.0006638580147981079,0.49403433284030296
SM,11080,49628--sample_49628_k141_1556585,0.030180353198121245,0.00021467240899408644,0.4544569967840356
SM,11080,49626--sample_49626_k141_577843,0.041241582344167776,0.0003785268428305488,0.4782367233599445
SM,11080,49620--sample_49620_k141_557772,0.03364805419645361,0.00015726134644713678,0.4621163843702834
SM,11080,49628--sample_49628_k141_1571541,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49624--sample_49624_k141_904286,0.042341677788877874,0.0003917197892107135,0.4838630377524144
SM,11080,49624--sample_49624_k141_1055872,0.02108405671367375,6.060665043526913e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_927265,0.019695646134099874,8.57260218902873e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1606068,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49626--sample_49626_k141_698811,0.034286270144769544,0.00018549841985399234,0.464727211400624
SM,11080,49628--sample_49628_k141_1006388,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49625--sample_49625_k141_231859,0.02270146763603808,6.085223749911779e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1444218,0.0439590887112422,0.00040122744701777055,0.4852903623475543
SM,11080,49626--sample_49626_k141_22540,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_449686,0.0427443506809011,0.00037632441261269893,0.48103342934450555
SM,11080,49642--sample_49642_k141_586386,0.032259643616879725,0.00020403771893226332,0.464727211400624
SM,11080,49642--sample_49642_k141_378335,0.044247403846105975,0.0003354434990755979,0.48103342934450555
SM,11080,49619--sample_49619_k141_178809,0.04338256662921703,0.000434247602716455,0.48962331201137177
SM,11080,49633--sample_49633_k141_1364744,0.04534749929081607,0.00033464308956668027,0.47963099952134375
SM,11080,49613--sample_49613_k141_428032,0.044247403846105975,0.0003354434990755979,0.48103342934450555
SM,11080,49631--sample_49631_k141_406326,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49631--sample_49631_k141_1047950,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49632--sample_49632_k141_1166723,0.042456320374508874,0.00041790232682098406,0.4838630377524144
SM,11080,49631--sample_49631_k141_906653,0.05444379577526357,0.000646054113708106,0.49403433284030296
SM,11080,49636--sample_49636_k141_172614,0.034400912730400544,0.0001834153437624934,0.45825468756496074
SM,11080,49630--sample_49630_k141_766537,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49613--sample_49613_k141_352445,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49619--sample_49619_k141_276398,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49635--sample_49635_k141_701731,0.03278350180803622,0.00020222891201293283,0.4660437190816456
SM,11080,49631--sample_49631_k141_402866,0.033186174700059454,0.00018093651708286763,0.4595347285916785
SM,11080,49633--sample_49633_k141_1091387,0.031683121534854565,0.0002158788540350796,0.4621163843702834
SM,11080,49631--sample_49631_k141_125937,0.019581003548468867,6.833973666853002e-05,0.40520549959561797
SM,11080,49636--sample_49636_k141_1239542,0.022760674240409003,5.136095241403183e-05,0.42182931496364334
SM,11080,49638--sample_49638_k141_23119,0.045462141876447086,0.0003448139503058307,0.48103342934450555
SM,11080,49632--sample_49632_k141_741869,0.030756875280146402,0.0002051111278633247,0.45825468756496074
SM,11080,49631--sample_49631_k141_593099,0.021545936210067902,4.446932786342489e-05,0.4175467838472611
SM,11080,49630--sample_49630_k141_539739,0.05455843836089458,0.0006736112596690136,0.4970194345493079
SM,11080,49636--sample_49636_k141_952298,0.05334370033055348,0.0006402325871314475,0.49255518813120025
SM,11080,49642--sample_49642_k141_511606,0.032259643616879725,0.00020403771893226332,0.464727211400624
SM,11080,49617--sample_49617_k141_239445,0.06504314542491593,0.0009790445767946182,0.5000408292882095
SM,11080,49636--sample_49636_k141_1048953,0.032145285859720284,0.00016179924299276823,0.45825468756496074
SM,11080,49616--sample_49616_k141_70342,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49617--sample_49617_k141_167273,0.055946848940468454,0.0005819075307629052,0.49255518813120025
SM,11080,49617--sample_49617_k141_33665,0.020157525630494028,6.266184127896324e-05,0.40223333211692147
SM,11080,49631--sample_49631_k141_1051881,0.009096296484447496,0.0,0.3290268656716418
SM,11080,49638--sample_49638_k141_729881,0.032145285859720284,0.00016179924299276823,0.45825468756496074
SM,11080,49638--sample_49638_k141_748961,0.04488561979442191,0.0003760395963561432,0.4867261326503577
SM,11080,49633--sample_49633_k141_851659,0.03336002389006139,0.00017716650567586986,0.4621163843702834
SM,11080,49631--sample_49631_k141_503977,0.033762696782084614,0.00017088989162842308,0.4621163843702834
SM,11080,49617--sample_49617_k141_262021,0.009096296484447496,0.0,0.3290268656716418
