Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.055047553090502264,0.0005971642910163454,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.044251805962606236,0.0003268463833345289,0.48261302184728533
SM,11080,49614--sample_49614_k141_2271113,0.02177633079769526,6.362492951156425e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1095132,0.043937405900216206,0.0003688470384201158,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.06562417599014782,0.0009877779791714226,0.5030256572124273
SM,11080,49614--sample_49614_k141_1651093,0.03299837997330074,0.00019509580870053642,0.46250414593698175
SM,11080,49614--sample_49614_k141_1992237,0.02188823278301468,7.765054750620063e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_149411,0.06562417599014782,0.0009877779791714226,0.5030256572124273
SM,11080,49614--sample_49614_k141_259366,0.021461930735305237,7.960627991676144e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_823274,0.04373594320713315,0.0003677832055914978,0.48261302184728533
SM,11080,49614--sample_49614_k141_1641869,0.05446031070860597,0.0007136397110647138,0.5015105196907031
SM,11080,49614--sample_49614_k141_262368,0.010891022962035595,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_878570,0.021467645861681164,7.843176619221396e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1298515,0.03299266484692481,0.00018541602882225647,0.4574216827948171
SM,11080,49614--sample_49614_k141_1667848,0.04373594320713315,0.0003677832055914978,0.48261302184728533
SM,11080,49614--sample_49614_k141_46532,0.043937405900216206,0.0003688470384201158,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.032257677863201266,0.00024533817548954347,0.4730156037991859
SM,11080,49614--sample_49614_k141_1167240,0.021740488181187432,5.578060257230944e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2296830,0.03299837997330074,0.00019509580870053642,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.02188823278301468,7.765054750620063e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_461285,0.022107357011265146,6.533014155241114e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_978190,0.03268397991091072,0.00024212518102620367,0.4730156037991859
SM,11080,49614--sample_49614_k141_73758,0.06562417599014782,0.0009877779791714226,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.01057662289964557,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1566350,0.04356928774657038,0.0004418173482128104,0.49406971079321493
SM,11080,49614--sample_49614_k141_841638,0.04384784519245257,0.00041709293918238435,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.03268397991091072,0.00024212518102620367,0.4730156037991859
SM,11080,49614--sample_49614_k141_1082226,0.04342154314474313,0.0004174489212218549,0.4911548452428125
SM,11080,49614--sample_49614_k141_1581344,0.03268397991091072,0.00024212518102620367,0.4730156037991859
SM,11080,49614--sample_49614_k141_65000,0.04342154314474313,0.0004174489212218549,0.4911548452428125
