Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.00998809734550905,0.0,0.3363666515905322
SM,11080,49614--sample_49614_k141_1366290,0.04298056511302648,0.0003448057645896745,0.47983139059744506
SM,11080,49614--sample_49614_k141_2271113,0.033777405854236935,0.000221661898422226,0.4757185501066098
SM,11080,49614--sample_49614_k141_1095132,0.04264224462311891,0.00032922735723261325,0.4770816405080614
SM,11080,49614--sample_49614_k141_1030954,0.04376550319974599,0.00044335106446246887,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.0335402277535895,0.00022193765213224075,0.47034319925794754
SM,11080,49614--sample_49614_k141_1992237,0.04440017048514049,0.00031838807830788054,0.48261302184728533
SM,11080,49614--sample_49614_k141_149411,0.022031382646706316,8.138524058096426e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_259366,0.04264224462311891,0.00032922735723261325,0.4770816405080614
SM,11080,49614--sample_49614_k141_823274,0.020729908675826168,6.801730439179363e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1641869,0.03365835915482337,0.00016052249697100506,0.46639073539863707
SM,11080,49614--sample_49614_k141_262368,0.0338955372554708,0.00015712375474250534,0.46379245832120736
SM,11080,49614--sample_49614_k141_878570,0.06567783914703872,0.0009677295326846171,0.5030256572124273
SM,11080,49614--sample_49614_k141_1298515,0.04264224462311891,0.00032922735723261325,0.4770816405080614
SM,11080,49614--sample_49614_k141_1667848,0.032536015876376,0.00022070913628110704,0.46770082173402644
SM,11080,49614--sample_49614_k141_46532,0.02191233594729275,5.582610158709533e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1582181,0.022149514047940185,4.656383083797599e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1167240,0.031900433292801796,0.00016284684911429935,0.45368254097360605
SM,11080,49614--sample_49614_k141_2296830,0.034443297241542874,0.00020277932371090082,0.47034319925794754
SM,11080,49614--sample_49614_k141_311416,0.05517320591736905,0.0006674092672667397,0.49850746268656715
SM,11080,49614--sample_49614_k141_461285,0.043190004609190986,0.0004146742891918254,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.03302369186942887,0.00023444614187935578,0.4730156037991859
SM,11080,49614--sample_49614_k141_73758,0.033777405854236935,0.000221661898422226,0.4757185501066098
SM,11080,49614--sample_49614_k141_13228,0.053931815939508104,0.0006624400378911036,0.49850746268656715
SM,11080,49614--sample_49614_k141_1566350,0.0324759318833568,0.00018783612357049095,0.46639073539863707
SM,11080,49614--sample_49614_k141_841638,0.03343908536432937,0.00019889656860476058,0.46250414593698175
SM,11080,49614--sample_49614_k141_2304003,0.033141823270662736,0.0001668633163488166,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.010504633229669687,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1581344,0.02124644455998681,5.1799372888544244e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_65000,0.0338955372554708,0.00015712375474250534,0.46379245832120736
SM,11080,49614--sample_49614_k141_301897,0.034443297241542874,0.00020277932371090082,0.47034319925794754
SM,11080,49614--sample_49614_k141_290227,0.043646456500332415,0.0003278596860665512,0.48121818652402726
SM,11080,49614--sample_49614_k141_581161,0.03320190726368194,0.00021429812158451424,0.4730156037991859
SM,11080,49614--sample_49614_k141_1838286,0.023035594523919813,8.077428023090648e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1809878,0.03201947999221536,0.000242757965052865,0.47034319925794754
SM,11080,49614--sample_49614_k141_1866512,0.043883634600979854,0.0003409468291889414,0.48261302184728533
SM,11080,49614--sample_49614_k141_2021145,0.03223875378270936,0.00016548670969898126,0.4561684727049683
SM,11080,49614--sample_49614_k141_3196,0.0324759318833568,0.00018783612357049095,0.46639073539863707
SM,11080,49614--sample_49614_k141_1887436,0.03365835915482337,0.00016052249697100506,0.46639073539863707
SM,11080,49614--sample_49614_k141_1735616,0.06567783914703872,0.0009677295326846171,0.5030256572124273
SM,11080,49614--sample_49614_k141_1820321,0.03365835915482337,0.00016052249697100506,0.46639073539863707
SM,11080,49614--sample_49614_k141_943091,0.033141823270662736,0.0001668633163488166,0.46250414593698175
SM,11080,49614--sample_49614_k141_1359850,0.011746023207530624,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_135183,0.032137611393449235,0.00017007046371607008,0.46122297101748877
SM,11080,49614--sample_49614_k141_1630796,0.043646456500332415,0.0003278596860665512,0.48121818652402726
SM,11080,49614--sample_49614_k141_1799600,0.03223875378270936,0.00016548670969898126,0.4561684727049683
SM,11080,49614--sample_49614_k141_1586341,0.043528325099098555,0.0004271409328215935,0.4897102721685689
SM,11080,49614--sample_49614_k141_1482154,0.010741811330317123,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_148117,0.03365835915482337,0.00016052249697100506,0.46639073539863707
SM,11080,49614--sample_49614_k141_750296,0.03365835915482337,0.00016052249697100506,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.03223875378270936,0.00016548670969898126,0.4561684727049683
SM,11080,49614--sample_49614_k141_817464,0.034443297241542874,0.00020277932371090082,0.47034319925794754
SM,11080,49614--sample_49614_k141_67510,0.02124644455998681,5.1799372888544244e-05,0.41213240727057776
