Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_1554826,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49620--sample_49620_k141_42629,0.02276762324556551,7.092885975990323e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_671303,0.033468815342823095,0.00022834974546908393,0.46621400042043304
SM,11080,49624--sample_49624_k141_567864,0.010081161187825694,0.0,0.33571190699645787
SM,11080,49624--sample_49624_k141_1056874,0.0437634322289685,0.0004556446413203411,0.488218201030247
SM,11080,49623--sample_49623_k141_677674,0.04354997653064879,0.0004377537730223556,0.4825246943126931
SM,11080,49627--sample_49627_k141_620320,0.04439914428968047,0.00038550906025732915,0.47972744970798187
SM,11080,49628--sample_49628_k141_813340,0.03306224013171092,0.0002138688379842496,0.46490441053161163
SM,11080,49620--sample_49620_k141_108148,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49627--sample_49627_k141_741011,0.032788686893768876,0.00015858698966253625,0.4546867311792685
SM,11080,49620--sample_49620_k141_721056,0.010294616886145401,0.0,0.33915157817470026
SM,11080,49623--sample_49623_k141_745389,0.02169161858373729,8.32338466765315e-05,0.42006591408440036
SM,11080,49621--sample_49621_k141_18954,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49624--sample_49624_k141_886569,0.03171268223194065,0.00018888850842716605,0.4546867311792685
SM,11080,49624--sample_49624_k141_188357,0.032392810680994887,0.00024744117052480873,0.46230717918785963
SM,11080,49628--sample_49628_k141_1441280,0.010294616886145401,0.0,0.33915157817470026
SM,11080,49625--sample_49625_k141_424543,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49623--sample_49623_k141_209109,0.021238327037479608,5.519120202916754e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_315353,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49623--sample_49623_k141_142584,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49624--sample_49624_k141_365916,0.04418568859136076,0.000401177193344258,0.4811220062478307
SM,11080,49620--sample_49620_k141_219634,0.04241387432919824,0.00041857960282084476,0.4811220062478307
SM,11080,49620--sample_49620_k141_639941,0.04241387432919824,0.00041857960282084476,0.4811220062478307
SM,11080,49628--sample_49628_k141_1540953,0.04372971483896444,0.00045777396469793414,0.4853547511708321
SM,11080,49620--sample_49620_k141_709318,0.04394317053728415,0.00045803723594971485,0.4853547511708321
SM,11080,49628--sample_49628_k141_1018996,0.03215297483305691,0.00020118319480518323,0.4546867311792685
SM,11080,49624--sample_49624_k141_529925,0.021451782735799313,5.263573646979627e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_1264346,0.04394317053728415,0.00045803723594971485,0.4853547511708321
SM,11080,49624--sample_49624_k141_808763,0.053571040178852156,0.0006464467706530102,0.4896626335776738
SM,11080,49623--sample_49623_k141_620155,0.04332313962785225,0.0004281155659385873,0.4839355852317361
SM,11080,49623--sample_49623_k141_955947,0.04223413602088259,0.0003958516923674845,0.47018741519674356
SM,11080,49628--sample_49628_k141_867409,0.021451782735799313,5.263573646979627e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_1703995,0.03153294392362501,0.00017632525518452503,0.44974448410123297
SM,11080,49623--sample_49623_k141_832889,0.04480571950079266,0.0004242436010933443,0.4853547511708321
SM,11080,49628--sample_49628_k141_1852,0.03211925744305284,0.00021562280394035827,0.4571988125669993
SM,11080,49623--sample_49623_k141_1218155,0.053571040178852156,0.0006464467706530102,0.4896626335776738
SM,11080,49624--sample_49624_k141_886731,0.05402433172510985,0.0007510350053329708,0.49701492537313435
SM,11080,49628--sample_49628_k141_896519,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49626--sample_49626_k141_650701,0.03319526210488106,0.00019439742725239684,0.4610194154575313
SM,11080,49620--sample_49620_k141_345775,0.053571040178852156,0.0006464467706530102,0.4896626335776738
SM,11080,49628--sample_49628_k141_729278,0.033241978440026555,0.00020609677540290406,0.4610194154575313
SM,11080,49623--sample_49623_k141_1105088,0.04394317053728415,0.00045803723594971485,0.4853547511708321
SM,11080,49628--sample_49628_k141_807328,0.03171268223194065,0.00018888850842716605,0.4546867311792685
SM,11080,49628--sample_49628_k141_1712723,0.011157165849653912,0.0,0.34843362136684997
SM,11080,49628--sample_49628_k141_1352205,0.032392810680994887,0.00024744117052480873,0.46230717918785963
SM,11080,49624--sample_49624_k141_183073,0.033468815342823095,0.00022834974546908393,0.46621400042043304
SM,11080,49620--sample_49620_k141_267223,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49627--sample_49627_k141_739479,0.053571040178852156,0.0006464467706530102,0.4896626335776738
SM,11080,49620--sample_49620_k141_670690,0.03306224013171092,0.0002138688379842496,0.46490441053161163
SM,11080,49627--sample_49627_k141_414467,0.03319526210488106,0.00019439742725239684,0.4610194154575313
SM,11080,49628--sample_49628_k141_1506561,0.04354997653064879,0.0004377537730223556,0.4825246943126931
SM,11080,49626--sample_49626_k141_31147,0.021238327037479608,5.519120202916754e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_837177,0.04372971483896444,0.00045777396469793414,0.4853547511708321
SM,11080,49624--sample_49624_k141_88714,0.054886880688618356,0.0007039342558202065,0.49552685673429264
SM,11080,49621--sample_49621_k141_675169,0.04439914428968047,0.00038550906025732915,0.47972744970798187
SM,11080,49624--sample_49624_k141_943148,0.03306224013171092,0.0002138688379842496,0.46490441053161163
SM,11080,49625--sample_49625_k141_399547,0.03215297483305691,0.00020118319480518323,0.4546867311792685
SM,11080,49628--sample_49628_k141_1029201,0.011610457395911598,0.0,0.35823803062609033
SM,11080,49628--sample_49628_k141_1211821,0.04354997653064879,0.0004377537730223556,0.4825246943126931
SM,11080,49623--sample_49623_k141_1352814,0.021905074282057,9.030424175455008e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_1303741,0.05402433172510985,0.0007510350053329708,0.49701492537313435
SM,11080,49627--sample_49627_k141_598482,0.054886880688618356,0.0007039342558202065,0.49552685673429264
SM,11080,49628--sample_49628_k141_1400465,0.011610457395911598,0.0,0.35823803062609033
SM,11080,49628--sample_49628_k141_751758,0.022947361553881156,6.568896908033959e-05,0.42877194339184904
SM,11080,49628--sample_49628_k141_749121,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49624--sample_49624_k141_462272,0.06518149757476376,0.0010498310329250394,0.5015332428765265
SM,11080,49627--sample_49627_k141_246005,0.03260626637931459,0.00026788750438216566,0.47696244999784937
SM,11080,49627--sample_49627_k141_650344,0.010294616886145401,0.0,0.33915157817470026
SM,11080,49623--sample_49623_k141_1317120,0.03410452740353507,0.00019246551746496843,0.46230717918785963
SM,11080,49628--sample_49628_k141_1767191,0.0437634322289685,0.0004556446413203411,0.488218201030247
SM,11080,49627--sample_49627_k141_190321,0.02249407000762347,5.584768862472565e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_552424,0.020995808983402992,8.435491762691093e-05,0.4190024560740601
SM,11080,49621--sample_49621_k141_452052,0.022311649493169185,9.32283450007047e-05,0.4232889262129252
SM,11080,49626--sample_49626_k141_514911,0.03319526210488106,0.00019439742725239684,0.4610194154575313
SM,11080,49620--sample_49620_k141_8984,0.033468815342823095,0.00022834974546908393,0.46621400042043304
SM,11080,49626--sample_49626_k141_590008,0.04348987899102646,0.00038149164591711837,0.47972744970798187
SM,11080,49628--sample_49628_k141_1712582,0.010081161187825694,0.0,0.33571190699645787
SM,11080,49627--sample_49627_k141_623172,0.04480571950079266,0.0004242436010933443,0.4853547511708321
SM,11080,49620--sample_49620_k141_313162,0.05510033638693806,0.000701642061512616,0.49404767208732464
SM,11080,49623--sample_49623_k141_483461,0.032848784433391204,0.00020935390846560226,0.4610194154575313
SM,11080,49628--sample_49628_k141_1632557,0.021631521044114956,5.0103564568014366e-05,0.4076501727814132
SM,11080,49620--sample_49620_k141_347387,0.05402433172510985,0.0007510350053329708,0.49701492537313435
SM,11080,49624--sample_49624_k141_457287,0.04348987899102646,0.00038149164591711837,0.47972744970798187
SM,11080,49623--sample_49623_k141_160303,0.06518149757476376,0.0010498310329250394,0.5015332428765265
SM,11080,49627--sample_49627_k141_593011,0.032392810680994887,0.00024744117052480873,0.46230717918785963
SM,11080,49620--sample_49620_k141_749019,0.03211925744305284,0.00021562280394035827,0.4571988125669993
SM,11080,49626--sample_49626_k141_769858,0.054480305477506166,0.0006627190528221798,0.4911156384250853
SM,11080,49627--sample_49627_k141_895811,0.0437634322289685,0.0004556446413203411,0.488218201030247
SM,11080,49624--sample_49624_k141_275201,0.031076970171228683,0.00022383221316004466,0.4559393117059332
SM,11080,49626--sample_49626_k141_324140,0.04348987899102646,0.00038149164591711837,0.47972744970798187
SM,11080,49623--sample_49623_k141_159925,0.04327642329270675,0.0003908542353027275,0.4811220062478307
SM,11080,49628--sample_49628_k141_1257336,0.03260626637931459,0.00026788750438216566,0.47696244999784937
SM,11080,49625--sample_49625_k141_223344,0.021631521044114956,5.0103564568014366e-05,0.4076501727814132
SM,11080,49627--sample_49627_k141_606222,0.022947361553881156,6.568896908033959e-05,0.42877194339184904
SM,11080,49627--sample_49627_k141_381781,0.032788686893768876,0.00015858698966253625,0.4546867311792685
SM,11080,49623--sample_49623_k141_1239734,0.02276762324556551,7.092885975990323e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_696406,0.04223413602088259,0.0003958516923674845,0.47018741519674356
SM,11080,49627--sample_49627_k141_488743,0.032332713141372545,0.00020881568011412048,0.4571988125669993
SM,11080,49624--sample_49624_k141_823890,0.011610457395911598,0.0,0.35823803062609033
SM,11080,49628--sample_49628_k141_513653,0.06518149757476376,0.0010498310329250394,0.5015332428765265
SM,11080,49620--sample_49620_k141_42888,0.022947361553881156,6.568896908033959e-05,0.42877194339184904
SM,11080,49623--sample_49623_k141_1225236,0.010701192097257589,0.0,0.3440872560275545
SM,11080,49626--sample_49626_k141_671365,0.032332713141372545,0.00020881568011412048,0.4571988125669993
SM,11080,49623--sample_49623_k141_1262590,0.06518149757476376,0.0010498310329250394,0.5015332428765265
SM,11080,49628--sample_49628_k141_1556585,0.04327642329270675,0.0003908542353027275,0.4811220062478307
SM,11080,49626--sample_49626_k141_577843,0.020375778073971097,6.849831668556118e-05,0.40565188762071996
SM,11080,49620--sample_49620_k141_557772,0.03306224013171092,0.0002138688379842496,0.46490441053161163
SM,11080,49628--sample_49628_k141_1571541,0.054480305477506166,0.0006627190528221798,0.4911156384250853
SM,11080,49624--sample_49624_k141_904286,0.04354997653064879,0.0004377537730223556,0.4825246943126931
SM,11080,49624--sample_49624_k141_1055872,0.032788686893768876,0.00015858698966253625,0.4546867311792685
SM,11080,49628--sample_49628_k141_927265,0.06518149757476376,0.0010498310329250394,0.5015332428765265
SM,11080,49628--sample_49628_k141_1606068,0.04327642329270675,0.0003908542353027275,0.4811220062478307
SM,11080,49626--sample_49626_k141_698811,0.054886880688618356,0.0007039342558202065,0.49552685673429264
SM,11080,49628--sample_49628_k141_1006388,0.03193951913473719,0.00019036272158521618,0.44852566436112123
SM,11080,49625--sample_49625_k141_231859,0.05510033638693806,0.000701642061512616,0.49404767208732464
SM,11080,49628--sample_49628_k141_1444218,0.032788686893768876,0.00015858698966253625,0.4546867311792685
SM,11080,49626--sample_49626_k141_22540,0.03211925744305284,0.00021562280394035827,0.4571988125669993
SM,11080,49623--sample_49623_k141_449686,0.05510033638693806,0.000701642061512616,0.49404767208732464
SM,11080,49642--sample_49642_k141_586386,0.04327642329270675,0.0003908542353027275,0.4811220062478307
SM,11080,49642--sample_49642_k141_378335,0.033468815342823095,0.00022834974546908393,0.46621400042043304
SM,11080,49619--sample_49619_k141_178809,0.03319526210488106,0.00019439742725239684,0.4610194154575313
SM,11080,49633--sample_49633_k141_1364744,0.03171268223194065,0.00018888850842716605,0.4546867311792685
SM,11080,49613--sample_49613_k141_428032,0.04480571950079266,0.0004242436010933443,0.4853547511708321
SM,11080,49631--sample_49631_k141_406326,0.033468815342823095,0.00022834974546908393,0.46621400042043304
SM,11080,49631--sample_49631_k141_1047950,0.054480305477506166,0.0006627190528221798,0.4911156384250853
SM,11080,49632--sample_49632_k141_1166723,0.04286984808159457,0.00035256313555085555,0.475591868244982
SM,11080,49631--sample_49631_k141_906653,0.03193951913473719,0.00019036272158521618,0.44852566436112123
SM,11080,49636--sample_49636_k141_172614,0.020995808983402992,8.435491762691093e-05,0.4190024560740601
SM,11080,49630--sample_49630_k141_766537,0.031076970171228683,0.00022383221316004466,0.4559393117059332
SM,11080,49613--sample_49613_k141_352445,0.022311649493169185,9.32283450007047e-05,0.4232889262129252
SM,11080,49619--sample_49619_k141_276398,0.032848784433391204,0.00020935390846560226,0.4610194154575313
SM,11080,49635--sample_49635_k141_701731,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49631--sample_49631_k141_402866,0.053571040178852156,0.0006464467706530102,0.4896626335776738
SM,11080,49633--sample_49633_k141_1091387,0.033241978440026555,0.00020609677540290406,0.4610194154575313
SM,11080,49631--sample_49631_k141_125937,0.04418568859136076,0.000401177193344258,0.4811220062478307
SM,11080,49636--sample_49636_k141_1239542,0.0538445934167942,0.0007335469855591738,0.49701492537313435
SM,11080,49638--sample_49638_k141_23119,0.04223413602088259,0.0003958516923674845,0.47018741519674356
SM,11080,49632--sample_49632_k141_741869,0.032848784433391204,0.00020935390846560226,0.4610194154575313
SM,11080,49631--sample_49631_k141_593099,0.020375778073971097,6.849831668556118e-05,0.40565188762071996
SM,11080,49630--sample_49630_k141_539739,0.03211925744305284,0.00021562280394035827,0.4571988125669993
SM,11080,49636--sample_49636_k141_952298,0.021631521044114956,5.0103564568014366e-05,0.4076501727814132
SM,11080,49642--sample_49642_k141_511606,0.05510033638693806,0.000701642061512616,0.49404767208732464
SM,11080,49617--sample_49617_k141_239445,0.04418568859136076,0.000401177193344258,0.4811220062478307
SM,11080,49636--sample_49636_k141_1048953,0.022038096255227145,7.435719791919517e-05,0.4211347840947932
SM,11080,49616--sample_49616_k141_70342,0.020782353285083283,7.097897884757259e-05,0.40664857530529175
SM,11080,49617--sample_49617_k141_167273,0.0431434013195366,0.0004207922033755097,0.4839355852317361
SM,11080,49617--sample_49617_k141_33665,0.020782353285083283,7.097897884757259e-05,0.40664857530529175
SM,11080,49631--sample_49631_k141_1051881,0.033648553651138745,0.00023327451200023944,0.46621400042043304
SM,11080,49638--sample_49638_k141_729881,0.032788686893768876,0.00015858698966253625,0.4546867311792685
SM,11080,49638--sample_49638_k141_748961,0.011610457395911598,0.0,0.35823803062609033
SM,11080,49633--sample_49633_k141_851659,0.032392810680994887,0.00024744117052480873,0.46230717918785963
SM,11080,49631--sample_49631_k141_503977,0.05402433172510985,0.0007510350053329708,0.49701492537313435
SM,11080,49617--sample_49617_k141_262021,0.031076970171228683,0.00022383221316004466,0.4559393117059332
SM,11080,49636--sample_49636_k141_1215698,0.0538445934167942,0.0007335469855591738,0.49701492537313435
