Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05387027399683884,0.000627843947271824,0.49106270449554035
SM,11080,49614--sample_49614_k141_1366290,0.020626007903652297,8.42248012088122e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2271113,0.03310622931988238,0.00017615670783556554,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.04404840969074544,0.000416021199334077,0.488130986856761
SM,11080,49614--sample_49614_k141_1030954,0.05396853630209356,0.0006172008673666941,0.4895924568772902
SM,11080,49614--sample_49614_k141_1651093,0.05552554273529104,0.0006180666107626176,0.49106270449554035
SM,11080,49614--sample_49614_k141_1992237,0.02072427020890702,7.024260558207091e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_149411,0.05552554273529104,0.0006180666107626176,0.49106270449554035
SM,11080,49614--sample_49614_k141_259366,0.05373223722353468,0.0006707334696278049,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.03399470876520899,0.00016243828636961521,0.4593367432500419
SM,11080,49614--sample_49614_k141_1641869,0.06506004347051846,0.0009797784213769125,0.49854841645431375
SM,11080,49614--sample_49614_k141_262368,0.04404840969074544,0.000416021199334077,0.488130986856761
SM,11080,49614--sample_49614_k141_878570,0.03300796701462765,0.0001593164265018905,0.4492414302115795
SM,11080,49614--sample_49614_k141_1298515,0.04254246774985506,0.00038048413712909047,0.4753601180145783
SM,11080,49614--sample_49614_k141_1667848,0.05462071666886129,0.0006751825639432012,0.49402985074626865
SM,11080,49614--sample_49614_k141_46532,0.03295690252232055,0.00019943288012103807,0.46721108742004264
SM,11080,49614--sample_49614_k141_1582181,0.031163597010564183,0.00021498002449926338,0.4593367432500419
SM,11080,49614--sample_49614_k141_1167240,0.05396853630209356,0.0006172008673666941,0.4895924568772902
SM,11080,49614--sample_49614_k141_2296830,0.033244266093186536,0.00014139984159620414,0.4492414302115795
SM,11080,49614--sample_49614_k141_311416,0.021767133048640936,6.230644560299538e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_461285,0.02072427020890702,7.024260558207091e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_978190,0.03220140325345262,0.00019907697084189954,0.4593367432500419
SM,11080,49614--sample_49614_k141_73758,0.03181577737733191,0.00023784525894889313,0.46063064956905614
SM,11080,49614--sample_49614_k141_13228,0.03375840968665011,0.00020632986759334184,0.46854980113757855
SM,11080,49614--sample_49614_k141_1566350,0.011477133044545602,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_841638,0.02191645984620276,3.952783307693219e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_2304003,0.044197736488307264,0.00037932315341853383,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.03195381415063607,0.00022971260283227387,0.4658800017008972
SM,11080,49614--sample_49614_k141_1581344,0.02251757572066339,6.1685141606374e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_65000,0.044335773261611436,0.00033637474223960015,0.4767460075714721
SM,11080,49614--sample_49614_k141_301897,0.04239314095229323,0.00041933933427738406,0.4852340670534568
SM,11080,49614--sample_49614_k141_290227,0.033896446459954266,0.00017651630372308156,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.03233944002675678,0.00017751384073416454,0.45549827464349557
SM,11080,49614--sample_49614_k141_1838286,0.04314358362431569,0.0004450182021787288,0.4852340670534568
SM,11080,49614--sample_49614_k141_1809878,0.022568640212970493,6.176443358836721e-05,0.4225423271240696
