Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020940982264180064,7.010163360958238e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1366290,0.011763365311727605,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_2271113,0.043442664989444255,0.00042939726577513083,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.03197538802415014,0.00016554719489027665,0.4500040338846309
SM,11080,49614--sample_49614_k141_1030954,0.020756225150683753,7.556734559771951e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1651093,0.043153563029446826,0.0003718885525363176,0.4770816405080614
SM,11080,49614--sample_49614_k141_1992237,0.023086873031695102,7.145116058564197e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_149411,0.04446343794995121,0.00040190381281878423,0.4840159666782367
SM,11080,49614--sample_49614_k141_259366,0.03426504803699179,0.0002168759956390306,0.46250414593698175
SM,11080,49614--sample_49614_k141_823274,0.044027855295875176,0.0004398837668088632,0.4868464694073492
SM,11080,49614--sample_49614_k141_1641869,0.043153563029446826,0.0003718885525363176,0.4770816405080614
SM,11080,49614--sample_49614_k141_262368,0.04227812278361068,0.0004069668400702147,0.48261302184728533
SM,11080,49614--sample_49614_k141_878570,0.032119157269476756,0.000213045103177634,0.4574216827948171
SM,11080,49614--sample_49614_k141_1298515,0.0329551731164874,0.00021945112255596165,0.46639073539863707
SM,11080,49614--sample_49614_k141_1667848,0.05502127318767554,0.0007649310149475642,0.5000044820940344
SM,11080,49614--sample_49614_k141_46532,0.0211918078047598,7.589406738516601e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1582181,0.03368413266824493,0.00025985366460426723,0.47436322660203256
SM,11080,49614--sample_49614_k141_1167240,0.04446343794995121,0.00040190381281878423,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.054041488095338285,0.0006977420736773344,0.49554015636105186
SM,11080,49614--sample_49614_k141_311416,0.0329551731164874,0.00021945112255596165,0.46639073539863707
SM,11080,49614--sample_49614_k141_461285,0.042717980375370786,0.00040693703217582023,0.4784525647623949
SM,11080,49614--sample_49614_k141_978190,0.042717980375370786,0.00040693703217582023,0.4784525647623949
SM,11080,49614--sample_49614_k141_73758,0.03207973287065125,0.0002203868593671536,0.4561684727049683
SM,11080,49614--sample_49614_k141_13228,0.032119157269476756,0.000213045103177634,0.4574216827948171
SM,11080,49614--sample_49614_k141_1566350,0.044027855295875176,0.0004398837668088632,0.4868464694073492
SM,11080,49614--sample_49614_k141_841638,0.044027855295875176,0.0004398837668088632,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.03226448998414757,0.00021684727476311484,0.46250414593698175
SM,11080,49614--sample_49614_k141_1082226,0.03328526294465453,0.00020185000111394504,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.03324427507648483,0.00023013228836765958,0.459948874412468
SM,11080,49614--sample_49614_k141_65000,0.05502127318767554,0.0007649310149475642,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.05447707074941432,0.0006600888414747022,0.49260796608672613
SM,11080,49614--sample_49614_k141_290227,0.04384309818237885,0.00045529761959240854,0.48827417166367576
SM,11080,49614--sample_49614_k141_581161,0.033100505831158214,0.00021179814190935316,0.4650879679813224
SM,11080,49614--sample_49614_k141_1838286,0.010742592351220642,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_1809878,0.03426504803699179,0.0002168759956390306,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.02137656491825611,5.462897665145059e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2021145,0.04446343794995121,0.00040190381281878423,0.4840159666782367
