Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06585292786070872,0.00088194075420853,0.5000408292882095
SM,11080,49614--sample_49614_k141_1366290,0.04330057574061429,0.00030834789305901643,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49614--sample_49614_k141_1095132,0.02166653387669954,6.070483535032628e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1030954,0.032472016239531755,0.0002034709269849855,0.47003837953091687
SM,11080,49614--sample_49614_k141_1651093,0.04374656618163387,0.0003601108194726261,0.4838630377524144
SM,11080,49614--sample_49614_k141_1992237,0.054607198512628005,0.0006101146908497679,0.49852555404794213
SM,11080,49614--sample_49614_k141_149411,0.02205121171091292,4.9284086069477694e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_259366,0.043717745587612454,0.00036500532103161384,0.4852903623475543
SM,11080,49614--sample_49614_k141_823274,0.043717745587612454,0.00036500532103161384,0.4852903623475543
SM,11080,49614--sample_49614_k141_1641869,0.033798081468175124,0.00020286269626011027,0.47273974952822095
SM,11080,49614--sample_49614_k141_262368,0.022301572324067084,6.88882411483819e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_878570,0.044408353186015104,0.00035982622407596047,0.4881704238451659
SM,11080,49614--sample_49614_k141_1298515,0.033107473869772475,0.000190197402364906,0.4634181206642842
SM,11080,49614--sample_49614_k141_1667848,0.02230199150694026,6.161291651635664e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_46532,0.05479666570184916,0.000540011653693199,0.4910848741367788
SM,11080,49614--sample_49614_k141_1582181,0.04399118333901694,0.00029781305594998815,0.47963099952134375
SM,11080,49614--sample_49614_k141_1167240,0.03274545399093624,0.0001368839951770604,0.45320504913449283
SM,11080,49614--sample_49614_k141_2296830,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_311416,1.580120312086766e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.04399118333901694,0.00029781305594998815,0.47963099952134375
SM,11080,49614--sample_49614_k141_978190,0.04415757338998778,0.00034291071797570475,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.022741819309315573,6.501400643673354e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_13228,0.03291226322478024,0.00017295514332747706,0.4634181206642842
SM,11080,49614--sample_49614_k141_1566350,0.03319144443195581,0.00019245116091391368,0.4660437190816456
SM,11080,49614--sample_49614_k141_841638,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_2304003,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49614--sample_49614_k141_1082226,0.011056262158859556,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1581344,0.03249509337778207,0.00013503753646418732,0.4595347285916785
SM,11080,49614--sample_49614_k141_65000,0.05504744549787649,0.0005604417566862475,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.04443717378003651,0.00036435574674240393,0.48962331201137177
SM,11080,49614--sample_49614_k141_290227,0.04374656618163387,0.0003601108194726261,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.04415757338998778,0.00034291071797570475,0.4867261326503577
SM,11080,49614--sample_49614_k141_1838286,0.054607198512628005,0.0006101146908497679,0.49852555404794213
SM,11080,49614--sample_49614_k141_1809878,0.032472016239531755,0.0002034709269849855,0.47003837953091687
SM,11080,49614--sample_49614_k141_1866512,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_2021145,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_3196,0.05521383554884733,0.0006207646429284793,0.49852555404794213
SM,11080,49614--sample_49614_k141_1887436,0.03316262383793441,0.00018256190966207627,0.45571588043163685
SM,11080,49614--sample_49614_k141_1735616,0.03269030402277431,0.00015512232761464152,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.04399692679478802,0.000401200380511131,0.49255518813120025
SM,11080,49614--sample_49614_k141_943091,0.03294108381880165,0.00017096575495431304,0.46869923884849257
SM,11080,49614--sample_49614_k141_1359850,0.04399692679478802,0.000401200380511131,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.0326614834287529,0.0001633871693858594,0.46082194071658517
SM,11080,49614--sample_49614_k141_1630796,0.05435683789947385,0.0005740412202673275,0.49403433284030296
SM,11080,49614--sample_49614_k141_1799600,0.04374656618163387,0.0003601108194726261,0.4838630377524144
SM,11080,49614--sample_49614_k141_1586341,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49614--sample_49614_k141_1482154,0.021861744521691772,7.930039977907164e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_148117,0.04355135553664163,0.00032143046389342665,0.48244408456252463
SM,11080,49614--sample_49614_k141_750296,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_658929,0.05521383554884733,0.0006207646429284793,0.49852555404794213
SM,11080,49614--sample_49614_k141_817464,0.04399118333901694,0.00029781305594998815,0.47963099952134375
SM,11080,49614--sample_49614_k141_67510,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.02230199150694026,6.161291651635664e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1735259,0.05521383554884733,0.0006207646429284793,0.49852555404794213
SM,11080,49614--sample_49614_k141_2139246,0.04374656618163387,0.0003601108194726261,0.4838630377524144
SM,11080,49614--sample_49614_k141_178616,0.04330057574061429,0.00030834789305901643,0.4838630377524144
SM,11080,49614--sample_49614_k141_1267100,0.04418639398400918,0.00034116478724409416,0.4867261326503577
SM,11080,49614--sample_49614_k141_2133054,0.02205121171091292,4.9284086069477694e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2215540,0.03274545399093624,0.0001368839951770604,0.45320504913449283
SM,11080,49614--sample_49614_k141_1044103,0.022135182273096254,5.214021204433728e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_382567,0.05479666570184916,0.000540011653693199,0.4910848741367788
SM,11080,49614--sample_49614_k141_1204302,0.02230199150694026,6.161291651635664e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_2236854,0.04418639398400918,0.00034116478724409416,0.4867261326503577
SM,11080,49614--sample_49614_k141_1876905,0.03294108381880165,0.00017096575495431304,0.46869923884849257
SM,11080,49614--sample_49614_k141_6229,0.03249509337778207,0.00013503753646418732,0.4595347285916785
SM,11080,49614--sample_49614_k141_899836,0.04443717378003651,0.00036435574674240393,0.48962331201137177
SM,11080,49614--sample_49614_k141_446802,0.05479666570184916,0.000540011653693199,0.4910848741367788
SM,11080,49614--sample_49614_k141_632789,0.011056262158859556,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1043592,0.011056262158859556,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1548319,0.03319144443195581,0.00019245116091391368,0.4660437190816456
SM,11080,49614--sample_49614_k141_2307977,0.02210636167907485,4.5621301004729906e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_52808,0.021884821659942093,4.527766287540006e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1636768,0.021695354470720945,6.407517556255634e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2239437,0.05504744549787649,0.0005604417566862475,0.49403433284030296
SM,11080,49614--sample_49614_k141_380558,0.05479666570184916,0.000540011653693199,0.4910848741367788
SM,11080,49614--sample_49614_k141_782554,0.010805482362832216,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2164653,0.011496089961234867,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_812849,0.021861744521691772,7.930039977907164e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_979464,0.033798081468175124,0.00020286269626011027,0.47273974952822095
SM,11080,49614--sample_49614_k141_2218852,0.03230562618856093,0.00016390249304087584,0.45571588043163685
SM,11080,49614--sample_49614_k141_927748,0.03335783448292664,0.00022442441423447363,0.4713851943719796
SM,11080,49614--sample_49614_k141_1791215,0.03319144443195581,0.00019245116091391368,0.4660437190816456
SM,11080,49614--sample_49614_k141_346409,0.043550936353768444,0.00032979850685079367,0.48103342934450555
SM,11080,49614--sample_49614_k141_1537708,0.033352091027155556,0.00016127269890225758,0.4660437190816456
SM,11080,49614--sample_49614_k141_989275,0.043111108551393135,0.00036722916334529877,0.4867261326503577
SM,11080,49614--sample_49614_k141_1714289,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49614--sample_49614_k141_826830,0.02210636167907485,4.5621301004729906e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_841379,0.03294066463592847,0.00018158903186248296,0.4660437190816456
SM,11080,49614--sample_49614_k141_715581,0.03294108381880165,0.00017096575495431304,0.46869923884849257
SM,11080,49614--sample_49614_k141_1080257,0.03354730167214778,0.0001831863336545931,0.4673677069199458
SM,11080,49614--sample_49614_k141_155282,0.032500836833553155,0.00020393615401139174,0.46869923884849257
SM,11080,49614--sample_49614_k141_812294,0.02210636167907485,4.5621301004729906e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1372116,0.03294108381880165,0.00017096575495431304,0.46869923884849257
SM,11080,49614--sample_49614_k141_280656,0.04355135553664163,0.00032143046389342665,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.03291226322478024,0.00017295514332747706,0.4634181206642842
SM,11080,49624--sample_49624_k141_310684,0.05521383554884733,0.0006207646429284793,0.49852555404794213
SM,11080,49624--sample_49624_k141_672295,0.06585292786070872,0.00088194075420853,0.5000408292882095
SM,11080,49626--sample_49626_k141_540134,1.580120312086766e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_545965,0.022301572324067084,6.88882411483819e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_701672,0.03269030402277431,0.00015512232761464152,0.464727211400624
SM,11080,49620--sample_49620_k141_567263,0.044603563831007345,0.00040033542325704154,0.4881704238451659
SM,11080,49628--sample_49628_k141_531267,0.05435683789947385,0.0005740412202673275,0.49403433284030296
SM,11080,49624--sample_49624_k141_206758,0.06585292786070872,0.00088194075420853,0.5000408292882095
SM,11080,49624--sample_49624_k141_477029,0.021695354470720945,6.407517556255634e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_401383,0.03230562618856093,0.00016390249304087584,0.45571588043163685
SM,11080,49620--sample_49620_k141_802567,0.043717745587612454,0.00036500532103161384,0.4852903623475543
SM,11080,49624--sample_49624_k141_1060231,0.03316262383793441,0.00018256190966207627,0.45571588043163685
SM,11080,49628--sample_49628_k141_1537814,0.021861744521691772,7.930039977907164e-05,0.42730761775537895
SM,11080,49627--sample_49627_k141_151198,0.05435683789947385,0.0005740412202673275,0.49403433284030296
SM,11080,49625--sample_49625_k141_10991,0.044408353186015104,0.00035982622407596047,0.4881704238451659
SM,11080,49628--sample_49628_k141_1697715,0.03230562618856093,0.00016390249304087584,0.45571588043163685
SM,11080,49624--sample_49624_k141_1043275,0.04399118333901694,0.00029781305594998815,0.47963099952134375
SM,11080,49628--sample_49628_k141_935385,0.033107473869772475,0.000190197402364906,0.4634181206642842
SM,11080,49628--sample_49628_k141_1136061,0.04380171614979579,0.00033789977939696316,0.48103342934450555
SM,11080,49623--sample_49623_k141_1191385,0.04418639398400918,0.00034116478724409416,0.4867261326503577
SM,11080,49626--sample_49626_k141_814437,0.05435683789947385,0.0005740412202673275,0.49403433284030296
SM,11080,49620--sample_49620_k141_731612,0.0326614834287529,0.0001633871693858594,0.46082194071658517
SM,11080,49625--sample_49625_k141_465783,0.04415757338998778,0.00034291071797570475,0.4867261326503577
SM,11080,49628--sample_49628_k141_667524,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49628--sample_49628_k141_391323,0.03316262383793441,0.00018256190966207627,0.45571588043163685
SM,11080,49620--sample_49620_k141_727706,0.02230199150694026,6.161291651635664e-05,0.4262006032016085
SM,11080,49624--sample_49624_k141_355515,0.010805482362832216,0.0,0.34489189273757004
SM,11080,49627--sample_49627_k141_218199,0.044603563831007345,0.00040033542325704154,0.4881704238451659
SM,11080,49623--sample_49623_k141_960129,0.054607198512628005,0.0006101146908497679,0.49852555404794213
SM,11080,49628--sample_49628_k141_1135542,1.580120312086766e-211,0.0,0.0
SM,11080,49624--sample_49624_k141_97572,0.03249509337778207,0.00013503753646418732,0.4595347285916785
SM,11080,49624--sample_49624_k141_620768,0.044408353186015104,0.00035982622407596047,0.4881704238451659
SM,11080,49620--sample_49620_k141_378483,0.02205121171091292,4.9284086069477694e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_797817,0.03294108381880165,0.00017096575495431304,0.46869923884849257
SM,11080,49628--sample_49628_k141_1554826,0.021861744521691772,7.930039977907164e-05,0.42730761775537895
SM,11080,49620--sample_49620_k141_42629,0.05504744549787649,0.0005604417566862475,0.49403433284030296
SM,11080,49620--sample_49620_k141_671303,0.04396810620076662,0.00039421624244511744,0.48962331201137177
SM,11080,49624--sample_49624_k141_567864,0.04399118333901694,0.00029781305594998815,0.47963099952134375
SM,11080,49624--sample_49624_k141_1056874,0.05479666570184916,0.000540011653693199,0.4910848741367788
SM,11080,49623--sample_49623_k141_677674,0.044603563831007345,0.00040033542325704154,0.4881704238451659
SM,11080,49627--sample_49627_k141_620320,0.03319144443195581,0.00019245116091391368,0.4660437190816456
SM,11080,49628--sample_49628_k141_813340,0.021884821659942093,4.527766287540006e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_108148,0.04355135553664163,0.00032143046389342665,0.48244408456252463
SM,11080,49627--sample_49627_k141_741011,0.02185600106592069,5.063739146079409e-05,0.4175467838472611
SM,11080,49620--sample_49620_k141_721056,0.03269030402277431,0.00015512232761464152,0.464727211400624
SM,11080,49623--sample_49623_k141_745389,0.03354730167214778,0.0001831863336545931,0.4673677069199458
SM,11080,49621--sample_49621_k141_18954,0.022552352120094425,7.623577330702011e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_886569,0.02124936402970137,3.9122482127993205e-05,0.4092373951139823
SM,11080,49624--sample_49624_k141_188357,0.04399692679478802,0.000401200380511131,0.49255518813120025
