Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03271593711976107,0.00018982219144574467,0.4574216827948171
SM,11080,49614--sample_49614_k141_1366290,0.03366524741387605,0.00018116083351964483,0.46639073539863707
SM,11080,49614--sample_49614_k141_2271113,0.022578910168817024,5.925369742564094e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1095132,0.054887079060730086,0.0006185843996881289,0.49406971079321493
SM,11080,49614--sample_49614_k141_1030954,0.011291835030199296,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1651093,0.032513666677053334,0.0001941914692530054,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.04380883144903054,0.00043830658580691845,0.48827417166367576
SM,11080,49614--sample_49614_k141_149411,0.0550941093950194,0.0006749785417993063,0.4970193807083983
SM,11080,49614--sample_49614_k141_259366,0.021901852257311876,7.107183442903948e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_823274,0.06570592381476086,0.0009937748015433649,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.0331889273959296,0.00017854214499003887,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.021221831646854032,6.220634514068875e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_878570,0.03319072458855848,0.0001710851637996037,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.02190364944994075,6.091328968327716e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1667848,0.043600003922112364,0.00040858079875549444,0.4897102721685689
SM,11080,49614--sample_49614_k141_46532,0.021901852257311876,7.107183442903948e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1582181,0.043127013645943825,0.00042608510006444245,0.4868464694073492
SM,11080,49614--sample_49614_k141_1167240,0.05461958656970182,0.0006538361726558676,0.4970193807083983
SM,11080,49614--sample_49614_k141_2296830,0.04380227436482009,0.00038595234775444997,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.03298998669499978,0.00020472176226206894,0.46770082173402644
SM,11080,49614--sample_49614_k141_461285,0.054414088784561554,0.0006438353178152312,0.4970193807083983
SM,11080,49614--sample_49614_k141_978190,0.022578910168817024,5.925369742564094e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_73758,0.021430659173772213,7.124199806366968e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_13228,0.03319072458855848,0.0001710851637996037,0.459948874412468
SM,11080,49614--sample_49614_k141_1566350,0.04448409216790681,0.0004105039732446202,0.48827417166367576
SM,11080,49614--sample_49614_k141_841638,0.03298998669499978,0.00020472176226206894,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.03319701702928909,0.00023263484789423438,0.4690182888375026
SM,11080,49614--sample_49614_k141_1082226,0.03272069701134264,0.00023408573827275148,0.4770816405080614
SM,11080,49614--sample_49614_k141_1581344,0.03366524741387605,0.00018116083351964483,0.46639073539863707
SM,11080,49614--sample_49614_k141_65000,0.04448409216790681,0.0004105039732446202,0.48827417166367576
SM,11080,49614--sample_49614_k141_301897,0.04448409216790681,0.0004105039732446202,0.48827417166367576
SM,11080,49614--sample_49614_k141_290227,0.01081884475403076,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_581161,0.054414088784561554,0.0006438353178152312,0.4970193807083983
SM,11080,49614--sample_49614_k141_1838286,0.021897092365730307,4.821661313535842e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1809878,0.04427526464098863,0.0003710301380077401,0.4854270919455202
SM,11080,49614--sample_49614_k141_1866512,0.03298342961078933,0.00017041258374000506,0.459948874412468
SM,11080,49614--sample_49614_k141_2021145,0.02142886198114334,7.460526406659084e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_3196,0.021696354472171605,7.05808569236973e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1887436,0.011086337245059027,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1735616,0.0442770618336175,0.0003665087500593448,0.4840159666782367
SM,11080,49614--sample_49614_k141_1820321,0.022373412383676752,5.161511368094931e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_943091,0.054418848676143126,0.0007167708863669349,0.5000044820940344
SM,11080,49614--sample_49614_k141_1359850,0.054887079060730086,0.0006185843996881289,0.49406971079321493
SM,11080,49614--sample_49614_k141_135183,0.03250890678547176,0.00016134113496673274,0.45368254097360605
SM,11080,49614--sample_49614_k141_1630796,0.010611814419741456,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1799600,0.05461958656970182,0.0006538361726558676,0.4970193807083983
SM,11080,49614--sample_49614_k141_1586341,0.02190364944994075,6.091328968327716e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1482154,0.0442770618336175,0.0003665087500593448,0.4840159666782367
SM,11080,49614--sample_49614_k141_148117,0.032985226803418206,0.0001760497405373721,0.45244970798183
SM,11080,49614--sample_49614_k141_750296,0.05461958656970182,0.0006538361726558676,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.043595244030530785,0.00035705355573711656,0.48261302184728533
SM,11080,49614--sample_49614_k141_817464,0.05461958656970182,0.0006538361726558676,0.4970193807083983
SM,11080,49614--sample_49614_k141_67510,0.03251699641883124,0.00021869263393346563,0.4650879679813224
SM,11080,49614--sample_49614_k141_1080344,0.03298998669499978,0.00020472176226206894,0.46770082173402644
SM,11080,49614--sample_49614_k141_1735259,0.04400777214996037,0.00040855636307754635,0.4897102721685689
SM,11080,49614--sample_49614_k141_2139246,0.043127013645943825,0.00042608510006444245,0.4868464694073492
