Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05396242022684118,0.0006026419637922615,0.4910848741367788
SM,11080,49614--sample_49614_k141_1366290,0.04377260485420238,0.00044937383566550596,0.4881704238451659
SM,11080,49614--sample_49614_k141_2271113,0.03229313406328438,0.00020265953096269276,0.4569817578772803
SM,11080,49614--sample_49614_k141_1095132,0.022361497827136256,5.053210769451501e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1030954,0.043629430056346806,0.0004533690290764764,0.4910848741367788
SM,11080,49614--sample_49614_k141_1651093,0.022361497827136256,5.053210769451501e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1992237,0.054654631890420635,0.0006615858777330196,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.04407919087966893,0.0003380270375270325,0.47685052995890115
SM,11080,49614--sample_49614_k141_259366,0.04407919087966893,0.0003380270375270325,0.47685052995890115
SM,11080,49614--sample_49614_k141_823274,0.02161544360195366,6.402746447505534e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1641869,0.04377260485420238,0.00044937383566550596,0.4881704238451659
SM,11080,49614--sample_49614_k141_262368,0.04397694142908992,0.00035481567040583997,0.48103342934450555
SM,11080,49614--sample_49614_k141_878570,0.04397694142908992,0.00035481567040583997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1298515,0.043175161099502625,0.00036433946533569135,0.4782367233599445
SM,11080,49614--sample_49614_k141_1667848,0.032842170929008256,0.00025049641378646,0.4713851943719796
SM,11080,49614--sample_49614_k141_46532,0.04397694142908992,0.00035481567040583997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1582181,0.021608124386524846,6.670874552707206e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1167240,0.032346976624887516,0.00018158164900500227,0.4595347285916785
SM,11080,49614--sample_49614_k141_2296830,0.04407919087966893,0.0003380270375270325,0.47685052995890115
SM,11080,49614--sample_49614_k141_311416,0.03329193175233038,0.00016181526796639324,0.4569817578772803
SM,11080,49614--sample_49614_k141_461285,0.010677690461330719,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_978190,0.04388217352021021,0.0004029858906626168,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.022409904716112133,6.814121187691846e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_13228,0.054764200556428465,0.000589568649353864,0.4910848741367788
SM,11080,49614--sample_49614_k141_1566350,0.011479470790918007,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_841638,0.03304650750389579,0.00017950504565890637,0.46082194071658517
SM,11080,49614--sample_49614_k141_2304003,0.06544189101775917,0.0009702793193866325,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.03249015142274309,0.00017648592875987192,0.4569817578772803
SM,11080,49614--sample_49614_k141_1581344,0.02226672991825656,7.039094319704275e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_65000,0.02147226880409808,5.854120938738505e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_301897,0.043175161099502625,0.00036433946533569135,0.4782367233599445
SM,11080,49614--sample_49614_k141_290227,0.05455986398154094,0.0007170613258575451,0.49852555404794213
SM,11080,49614--sample_49614_k141_581161,0.02216448046767754,7.707018682419252e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1838286,0.02226672991825656,7.039094319704275e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1809878,0.02136270013809025,7.192332096056537e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1866512,0.02146494958866927,7.394046270558847e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2021145,0.04327741055008164,0.00035624721782905684,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.032842170929008256,0.00025049641378646,0.4713851943719796
SM,11080,49614--sample_49614_k141_1887436,0.03294442037958727,0.0002458343119043334,0.47273974952822095
SM,11080,49614--sample_49614_k141_1735616,0.04396962221366111,0.0003966621543330076,0.48244408456252463
SM,11080,49614--sample_49614_k141_1820321,0.03259972008875092,0.0001489627747585563,0.45320504913449283
SM,11080,49614--sample_49614_k141_943091,0.04303198630164705,0.0003639489304931516,0.47685052995890115
SM,11080,49614--sample_49614_k141_1359850,0.03235429584031633,0.00015144991198915767,0.4544569967840356
SM,11080,49614--sample_49614_k141_135183,0.0322447271743085,0.00019046130693860415,0.45571588043163685
SM,11080,49614--sample_49614_k141_1630796,0.05396242022684118,0.0006026419637922615,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.03235429584031633,0.00015144991198915767,0.4544569967840356
SM,11080,49614--sample_49614_k141_1586341,0.03235429584031633,0.00015144991198915767,0.4544569967840356
SM,11080,49614--sample_49614_k141_1482154,0.03259972008875092,0.0001489627747585563,0.45320504913449283
SM,11080,49614--sample_49614_k141_148117,0.03259972008875092,0.0001489627747585563,0.45320504913449283
SM,11080,49614--sample_49614_k141_750296,0.03304650750389579,0.00017950504565890637,0.46082194071658517
SM,11080,49614--sample_49614_k141_658929,0.06544189101775917,0.0009702793193866325,0.5000408292882095
SM,11080,49614--sample_49614_k141_817464,0.054764200556428465,0.000589568649353864,0.4910848741367788
SM,11080,49614--sample_49614_k141_67510,0.022409904716112133,6.814121187691846e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1080344,0.04382644741580552,0.0004040076058982623,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.054654631890420635,0.0006615858777330196,0.4955223880597015
SM,11080,49614--sample_49614_k141_2139246,0.02215716125224873,0.00010150290600170219,0.4306634367429867
SM,11080,49614--sample_49614_k141_178616,0.011479470790918007,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1267100,0.02226672991825656,7.039094319704275e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2133054,0.010685009676759531,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_2215540,0.04397694142908992,0.00035481567040583997,0.48103342934450555
SM,11080,49614--sample_49614_k141_1044103,0.02216448046767754,7.707018682419252e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_382567,0.022361497827136256,5.053210769451501e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1204302,0.054756881340999645,0.0006468143865992353,0.49403433284030296
SM,11080,49614--sample_49614_k141_2236854,0.043629430056346806,0.0004533690290764764,0.4910848741367788
SM,11080,49614--sample_49614_k141_1876905,0.03319716384345068,0.00020334702997598392,0.4673677069199458
SM,11080,49614--sample_49614_k141_6229,0.04308039319062293,0.000399956077957689,0.48103342934450555
