Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05459693388293761,0.0006208841794202645,0.4925418090271534
SM,11080,49614--sample_49614_k141_1366290,0.043314237607264196,0.00039632225515070753,0.4823713291947343
SM,11080,49614--sample_49614_k141_2271113,0.054858120178156354,0.000644496231319021,0.4925418090271534
SM,11080,49614--sample_49614_k141_1095132,0.022198187995834902,7.229387254028415e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1030954,0.011638321688887092,0.0,0.3539477935000323
SM,11080,49614--sample_49614_k141_1651093,0.03367749039527084,0.00018689343748536652,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.04295861219405052,0.0003392105938733486,0.4753601180145783
SM,11080,49614--sample_49614_k141_149411,0.021445499080570585,6.002239859549707e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_259366,0.05512298947584142,0.0006419253593755146,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.044498542997437385,0.00038535407548342775,0.4837984633047779
SM,11080,49614--sample_49614_k141_1641869,0.02138091890911436,7.11668259905485e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_262368,0.04321979848926926,0.0003656437528202194,0.48095258999122037
SM,11080,49614--sample_49614_k141_878570,0.05377966479621707,0.000594607659942497,0.488130986856761
SM,11080,49614--sample_49614_k141_1298515,0.02085486331621055,5.103069427822275e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_1667848,0.04311763148350167,0.0003905561967346687,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.021445499080570585,6.002239859549707e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1582181,0.05377966479621707,0.000594607659942497,0.488130986856761
SM,11080,49614--sample_49614_k141_1167240,0.04321979848926926,0.0003656437528202194,0.48095258999122037
SM,11080,49614--sample_49614_k141_2296830,0.05512298947584142,0.0006419253593755146,0.49402985074626865
