Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04391825033763676,0.0003438237123531111,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.04436069012429694,0.00034946013756979963,0.4853547511708321
SM,11080,49614--sample_49614_k141_2271113,0.04520743921264687,0.0003654549593450943,0.488218201030247
SM,11080,49614--sample_49614_k141_1095132,0.022208814038237393,6.315490198097485e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1030954,0.022456931613365573,6.878698782393647e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1651093,0.021709436299399355,5.5166423381186535e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1992237,0.04364448698427976,0.00036551787468001195,0.48678226514486395
SM,11080,49614--sample_49614_k141_149411,0.022750507599281298,5.907872245948817e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_259366,0.03392018759256637,0.00017712164244824085,0.4675309891221857
SM,11080,49614--sample_49614_k141_823274,0.042779420043518104,0.00036064158607030056,0.48678226514486395
SM,11080,49614--sample_49614_k141_1641869,0.05406667166359862,0.0005998844123521354,0.49701492537313435
SM,11080,49614--sample_49614_k141_262368,0.04434237227188523,0.0003470576952037009,0.48678226514486395
SM,11080,49614--sample_49614_k141_878570,0.03247480699099469,0.00016823392036427953,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.022308067812621107,5.1255026960781883e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1667848,0.04434237227188523,0.0003470576952037009,0.48678226514486395
SM,11080,49614--sample_49614_k141_46532,0.04520743921264687,0.0003654549593450943,0.488218201030247
SM,11080,49614--sample_49614_k141_1582181,0.03359531943270161,0.00016541404310702548,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.03347774780590618,0.0001683844964383085,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.032779862518300715,0.0001953510875261455,0.47018741519674356
SM,11080,49614--sample_49614_k141_311416,0.010322930904935142,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_461285,0.06595255479690088,0.0008937400309487514,0.5015332428765265
SM,11080,49614--sample_49614_k141_978190,0.03287911629268443,0.0001797085062523358,0.46490441053161163
SM,11080,49614--sample_49614_k141_73758,0.043495623183535295,0.0003498781759325368,0.488218201030247
SM,11080,49614--sample_49614_k141_13228,0.03347774780590618,0.0001683844964383085,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.04476499942598669,0.00035133050040848853,0.488218201030247
SM,11080,49614--sample_49614_k141_841638,0.0340377592193618,0.0001786250515324051,0.46490441053161163
SM,11080,49614--sample_49614_k141_2304003,0.04320204719761956,0.00036679169445080366,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.021492610898220212,7.182842093335706e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1581344,0.033172692278600154,0.00017325968016773533,0.4675309891221857
SM,11080,49614--sample_49614_k141_65000,0.04320204719761956,0.00036679169445080366,0.48678226514486395
SM,11080,49614--sample_49614_k141_301897,0.03359531943270161,0.00016541404310702548,0.46490441053161163
SM,11080,49614--sample_49614_k141_290227,0.032630998717556245,0.00017492901743801557,0.46490441053161163
SM,11080,49614--sample_49614_k141_581161,0.010322930904935142,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1838286,0.05562962389196573,0.0005905574354817407,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.04320204719761956,0.00036679169445080366,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.03337849403152247,0.00019635769734464576,0.47287420042643924
SM,11080,49614--sample_49614_k141_2021145,0.0325740607653784,0.0001786460904365117,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.020745115584253994,6.0519088496258845e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1887436,0.055530370117582016,0.0006081184663158459,0.4985119582808848
SM,11080,49614--sample_49614_k141_1735616,0.05562962389196573,0.0005905574354817407,0.49701492537313435
SM,11080,49614--sample_49614_k141_1820321,0.04466574565160296,0.00037887295670249125,0.49257729211087425
SM,11080,49614--sample_49614_k141_943091,0.0334960656583179,0.00017688317351488382,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.04436069012429694,0.00034946013756979963,0.4853547511708321
SM,11080,49614--sample_49614_k141_135183,0.021610182525015644,5.4735678768851974e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1630796,0.02118755537091418,5.294450528756771e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_1799600,0.03359531943270161,0.00016541404310702548,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.0547828748036158,0.0005793266071554922,0.49701492537313435
