Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031920089321083756,0.00022827954179496427,0.459948874412468
SM,11080,49614--sample_49614_k141_1366290,0.05400423292811661,0.0007671673916292131,0.49850746268656715
SM,11080,49614--sample_49614_k141_2271113,0.009921492470402447,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_1095132,0.020721765006691647,7.810307314083332e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1030954,0.05492559810283646,0.0006771875848933226,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.04285117389148452,0.0004434378838069666,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.04320396039182742,0.0004769261490502046,0.48827417166367576
SM,11080,49614--sample_49614_k141_149411,0.009921492470402447,0.0,0.33841766775876714
SM,11080,49614--sample_49614_k141_259366,0.022086823775959757,6.611247940489961e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_823274,0.011198324314392114,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1641869,0.022393968459857323,6.783372536900583e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_262368,0.010888499461567646,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_878570,0.032005636077435305,0.0002576587092897299,0.46122297101748877
SM,11080,49614--sample_49614_k141_1298515,0.04285117389148452,0.0004434378838069666,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.03292700125215516,0.00020691121810568065,0.4574216827948171
SM,11080,49614--sample_49614_k141_46532,0.04245312211338159,0.0004541640076204415,0.48261302184728533
SM,11080,49614--sample_49614_k141_1582181,0.03231546093025977,0.0002363558729491601,0.46122297101748877
SM,11080,49614--sample_49614_k141_1167240,0.0428059086137245,0.00048304471820117666,0.48827417166367576
SM,11080,49614--sample_49614_k141_2296830,0.022086823775959757,6.611247940489961e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_311416,0.021995916681754407,7.422888936353698e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_461285,0.05492559810283646,0.0006771875848933226,0.49406971079321493
SM,11080,49614--sample_49614_k141_978190,0.02168877199785684,7.305404640707661e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_73758,0.020721765006691647,7.810307314083332e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_13228,0.04276026679727916,0.00046264100206075355,0.48261302184728533
SM,11080,49614--sample_49614_k141_1566350,0.04408274045771417,0.0004247221641207865,0.4840159666782367
SM,11080,49614--sample_49614_k141_841638,0.04408274045771417,0.0004247221641207865,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.03288709631224895,0.00020402175947953788,0.4561684727049683
SM,11080,49614--sample_49614_k141_1082226,0.010888499461567646,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1581344,0.010842857645122304,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_65000,0.021995916681754407,7.422888936353698e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_301897,0.02199859685068131,6.485523366756166e-05,0.41729697377772784
