Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_978190,0.03418417753363833,0.00017352193103453855,0.46869923884849257
SM,11080,49614--sample_49614_k141_73758,0.04240569918313541,0.00037198734280023845,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,0.01923746315948524,6.0489033274080366e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_2304003,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49614--sample_49614_k141_1082226,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49614--sample_49614_k141_1581344,0.05336882694193701,0.0006470222648172728,0.49852555404794213
SM,11080,49614--sample_49614_k141_65000,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49614--sample_49614_k141_301897,0.03270598657365965,0.00014260993292792632,0.4621163843702834
SM,11080,49614--sample_49614_k141_290227,0.04188919573910949,0.00039130742656352905,0.4838630377524144
SM,11080,49614--sample_49614_k141_581161,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49614--sample_49614_k141_1838286,0.022495572712815673,5.587195073668077e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1809878,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49614--sample_49614_k141_2021145,0.03235144518910001,0.0002511950348252317,0.4713851943719796
SM,11080,49614--sample_49614_k141_3196,0.04240569918313541,0.00037198734280023845,0.48244408456252463
SM,11080,49614--sample_49614_k141_1887436,0.010963127758801587,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1735616,0.034856840844472825,0.0001528104952074858,0.464727211400624
SM,11080,49614--sample_49614_k141_1820321,0.03213666937844715,0.0001504244422493383,0.4494902536497839
SM,11080,49614--sample_49614_k141_943091,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49614--sample_49614_k141_135183,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49614--sample_49614_k141_1630796,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49614--sample_49614_k141_1799600,0.04256185904994398,0.00035625792345559825,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.021441131181485,7.646356345311474e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1482154,0.03307692225112108,0.0002065480222766701,0.4660437190816456
SM,11080,49614--sample_49614_k141_148117,0.05342164069312357,0.0006313783744107415,0.4955223880597015
SM,11080,49614--sample_49614_k141_750296,0.03208385562726057,0.00016636657064291634,0.4595347285916785
SM,11080,49614--sample_49614_k141_658929,0.03208385562726057,0.00016636657064291634,0.4595347285916785
SM,11080,49614--sample_49614_k141_817464,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49614--sample_49614_k141_67510,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49614--sample_49614_k141_1080344,0.010963127758801587,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1735259,0.03020059091828683,0.00021239196484012778,0.4569817578772803
SM,11080,49614--sample_49614_k141_2139246,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49614--sample_49614_k141_178616,0.03020059091828683,0.00021239196484012778,0.4569817578772803
SM,11080,49614--sample_49614_k141_1267100,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49614--sample_49614_k141_2133054,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49614--sample_49614_k141_2215540,0.030873254229121325,0.00019162762774756821,0.4544569967840356
SM,11080,49614--sample_49614_k141_1044103,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49614--sample_49614_k141_382567,0.034856840844472825,0.0001528104952074858,0.464727211400624
SM,11080,49614--sample_49614_k141_1204302,0.043936703894300676,0.0004335918272125436,0.49403433284030296
SM,11080,49614--sample_49614_k141_2236854,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49614--sample_49614_k141_1876905,0.03428752364926032,0.00018170490832892936,0.46869923884849257
SM,11080,49614--sample_49614_k141_6229,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49614--sample_49614_k141_899836,0.021388317430298422,8.000460752392951e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_446802,0.022598918828437668,6.726003971430634e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_632789,0.01923746315948524,6.0489033274080366e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_1043592,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1548319,0.01923746315948524,6.0489033274080366e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_2307977,0.04188919573910949,0.00039130742656352905,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49614--sample_49614_k141_1636768,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49614--sample_49614_k141_2239437,0.03297357613549908,0.00020942447157386998,0.4673677069199458
SM,11080,49614--sample_49614_k141_380558,0.03418417753363833,0.00017352193103453855,0.46869923884849257
SM,11080,49614--sample_49614_k141_782554,0.04256185904994398,0.00035625792345559825,0.48244408456252463
SM,11080,49614--sample_49614_k141_2164653,0.034131363782451754,0.00017257767137598642,0.4569817578772803
SM,11080,49614--sample_49614_k141_812849,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49614--sample_49614_k141_979464,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49614--sample_49614_k141_2218852,0.01923746315948524,6.0489033274080366e-05,0.40223333211692147
SM,11080,49614--sample_49614_k141_927748,0.021388317430298422,8.000460752392951e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1791215,0.01163579106963608,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_346409,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49614--sample_49614_k141_1537708,0.0438838901431141,0.0004361886116248064,0.4910848741367788
SM,11080,49614--sample_49614_k141_989275,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49614--sample_49614_k141_1714289,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49614--sample_49614_k141_826830,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49614--sample_49614_k141_841379,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49614--sample_49614_k141_715581,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49614--sample_49614_k141_1080257,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49614--sample_49614_k141_155282,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49614--sample_49614_k141_812294,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49614--sample_49614_k141_1372116,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49614--sample_49614_k141_280656,0.041836381987922916,0.00041079059902792195,0.4867261326503577
SM,11080,49614--sample_49614_k141_707678,0.023168236023650167,4.9445680924999354e-05,0.42291370908951387
SM,11080,49624--sample_49624_k141_310684,0.044040050009922664,0.0004421034668929694,0.49403433284030296
SM,11080,49624--sample_49624_k141_672295,0.044040050009922664,0.0004421034668929694,0.49403433284030296
SM,11080,49626--sample_49626_k141_540134,0.010963127758801587,0.0,0.34707475281818756
SM,11080,49628--sample_49628_k141_545965,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49628--sample_49628_k141_701672,0.009752526360662343,0.0,0.3357416996649406
SM,11080,49620--sample_49620_k141_567263,0.03208385562726057,0.00016636657064291634,0.4595347285916785
SM,11080,49628--sample_49628_k141_531267,0.034856840844472825,0.0001528104952074858,0.464727211400624
SM,11080,49624--sample_49624_k141_206758,0.03307692225112108,0.0002065480222766701,0.4660437190816456
SM,11080,49624--sample_49624_k141_477029,0.031980509511638576,0.00015508258370550856,0.45320504913449283
SM,11080,49628--sample_49628_k141_401383,0.03428752364926032,0.00018170490832892936,0.46869923884849257
SM,11080,49620--sample_49620_k141_802567,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49624--sample_49624_k141_1060231,1.5997025632039803e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1537814,0.03418417753363833,0.00017352193103453855,0.46869923884849257
SM,11080,49627--sample_49627_k141_151198,0.030769908113499334,0.00019140306740175118,0.4569817578772803
SM,11080,49625--sample_49625_k141_10991,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1697715,0.034131363782451754,0.00017257767137598642,0.4569817578772803
SM,11080,49624--sample_49624_k141_1043275,0.043936703894300676,0.0004335918272125436,0.49403433284030296
SM,11080,49628--sample_49628_k141_935385,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49628--sample_49628_k141_1136061,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1191385,0.021441131181485,7.646356345311474e-05,0.4186092438570506
SM,11080,49626--sample_49626_k141_814437,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49620--sample_49620_k141_731612,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49625--sample_49625_k141_465783,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49628--sample_49628_k141_667524,0.041836381987922916,0.00041079059902792195,0.4867261326503577
SM,11080,49628--sample_49628_k141_391323,1.5997025632039803e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_727706,0.03020059091828683,0.00021239196484012778,0.4569817578772803
SM,11080,49624--sample_49624_k141_355515,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49627--sample_49627_k141_218199,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49623--sample_49623_k141_960129,0.05336882694193701,0.0006470222648172728,0.49852555404794213
SM,11080,49628--sample_49628_k141_1135542,0.01163579106963608,0.0,0.35455481214616574
SM,11080,49624--sample_49624_k141_97572,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49624--sample_49624_k141_620768,0.022495572712815673,5.587195073668077e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_378483,0.034131363782451754,0.00017257767137598642,0.4569817578772803
SM,11080,49624--sample_49624_k141_797817,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49628--sample_49628_k141_1554826,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49620--sample_49620_k141_42629,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49620--sample_49620_k141_671303,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49624--sample_49624_k141_567864,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49624--sample_49624_k141_1056874,0.031980509511638576,0.00015508258370550856,0.45320504913449283
SM,11080,49623--sample_49623_k141_677674,0.032809332689281635,0.00013930071920447367,0.45571588043163685
SM,11080,49627--sample_49627_k141_620320,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49628--sample_49628_k141_813340,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49620--sample_49620_k141_108148,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49627--sample_49627_k141_741011,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49620--sample_49620_k141_721056,0.042458512934321985,0.000359238474793016,0.4838630377524144
SM,11080,49623--sample_49623_k141_745389,0.0438838901431141,0.0004361886116248064,0.4910848741367788
SM,11080,49621--sample_49621_k141_18954,0.031980509511638576,0.00015508258370550856,0.45320504913449283
SM,11080,49624--sample_49624_k141_886569,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49624--sample_49624_k141_188357,0.042458512934321985,0.000359238474793016,0.4838630377524144
SM,11080,49628--sample_49628_k141_1441280,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49625--sample_49625_k141_424543,0.04460936720513516,0.00038895461132242476,0.4852903623475543
SM,11080,49623--sample_49623_k141_209109,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49624--sample_49624_k141_315353,0.022651732579624242,6.436501731499721e-05,0.42730761775537895
SM,11080,49623--sample_49623_k141_142584,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49624--sample_49624_k141_365916,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49620--sample_49620_k141_219634,0.021441131181485,7.646356345311474e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_639941,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49628--sample_49628_k141_1540953,0.05342164069312357,0.0006313783744107415,0.4955223880597015
SM,11080,49620--sample_49620_k141_709318,0.022495572712815673,5.587195073668077e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_1018996,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49624--sample_49624_k141_529925,0.053524986808745574,0.0006397859120509494,0.4970194345493079
SM,11080,49628--sample_49628_k141_1264346,0.022598918828437668,6.726003971430634e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_808763,0.04256185904994398,0.00035625792345559825,0.48244408456252463
SM,11080,49623--sample_49623_k141_620155,0.03208385562726057,0.00016636657064291634,0.4595347285916785
SM,11080,49623--sample_49623_k141_955947,0.03020059091828683,0.00021239196484012778,0.4569817578772803
SM,11080,49628--sample_49628_k141_867409,0.04188919573910949,0.00039130742656352905,0.4838630377524144
SM,11080,49628--sample_49628_k141_1703995,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_832889,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49628--sample_49628_k141_1852,0.03418417753363833,0.00017352193103453855,0.46869923884849257
SM,11080,49623--sample_49623_k141_1218155,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49624--sample_49624_k141_886731,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49628--sample_49628_k141_896519,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49626--sample_49626_k141_650701,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49620--sample_49620_k141_345775,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49628--sample_49628_k141_729278,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49623--sample_49623_k141_1105088,0.023168236023650167,4.9445680924999354e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_807328,0.022651732579624242,6.436501731499721e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1712723,0.02044806455762449,4.797254397905161e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_1352205,0.021173541619645558,3.80868809552895e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_183073,0.03240425894028658,0.00024475896835510766,0.4713851943719796
SM,11080,49620--sample_49620_k141_267223,0.03208385562726057,0.00016636657064291634,0.4595347285916785
SM,11080,49627--sample_49627_k141_739479,0.03235144518910001,0.0002511950348252317,0.4713851943719796
SM,11080,49620--sample_49620_k141_670690,0.034856840844472825,0.0001528104952074858,0.464727211400624
SM,11080,49627--sample_49627_k141_414467,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49628--sample_49628_k141_1506561,0.04256185904994398,0.00035625792345559825,0.48244408456252463
SM,11080,49626--sample_49626_k141_31147,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49623--sample_49623_k141_837177,0.010963127758801587,0.0,0.34707475281818756
SM,11080,49624--sample_49624_k141_88714,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49621--sample_49621_k141_675169,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49624--sample_49624_k141_943148,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49625--sample_49625_k141_399547,0.03270598657365965,0.00014260993292792632,0.4621163843702834
SM,11080,49628--sample_49628_k141_1029201,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1211821,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49623--sample_49623_k141_1352814,0.0438838901431141,0.0004361886116248064,0.4910848741367788
SM,11080,49628--sample_49628_k141_1303741,0.04188919573910949,0.00039130742656352905,0.4838630377524144
SM,11080,49627--sample_49627_k141_598482,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49628--sample_49628_k141_1400465,0.03240425894028658,0.00024475896835510766,0.4713851943719796
SM,11080,49628--sample_49628_k141_751758,0.043936703894300676,0.0004335918272125436,0.49403433284030296
SM,11080,49628--sample_49628_k141_749121,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49624--sample_49624_k141_462272,0.041836381987922916,0.00041079059902792195,0.4867261326503577
SM,11080,49627--sample_49627_k141_246005,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49627--sample_49627_k141_650344,0.021441131181485,7.646356345311474e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_1317120,0.02044806455762449,4.797254397905161e-05,0.4062060070020269
SM,11080,49628--sample_49628_k141_1767191,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49627--sample_49627_k141_190321,0.022651732579624242,6.436501731499721e-05,0.42730761775537895
SM,11080,49620--sample_49620_k141_552424,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49621--sample_49621_k141_452052,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49626--sample_49626_k141_514911,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49620--sample_49620_k141_8984,0.011532444954014086,0.0,0.35303311767343537
SM,11080,49626--sample_49626_k141_590008,0.05557249496393676,0.0006803820066754046,0.49852555404794213
SM,11080,49628--sample_49628_k141_1712582,0.05336882694193701,0.0006470222648172728,0.49852555404794213
SM,11080,49627--sample_49627_k141_623172,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49620--sample_49620_k141_313162,0.05342164069312357,0.0006313783744107415,0.4955223880597015
SM,11080,49623--sample_49623_k141_483461,0.05336882694193701,0.0006470222648172728,0.49852555404794213
SM,11080,49628--sample_49628_k141_1632557,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49620--sample_49620_k141_347387,0.009752526360662343,0.0,0.3357416996649406
SM,11080,49624--sample_49624_k141_457287,0.022598918828437668,6.726003971430634e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_160303,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49627--sample_49627_k141_593011,0.01923746315948524,6.0489033274080366e-05,0.40223333211692147
SM,11080,49620--sample_49620_k141_749019,0.022651732579624242,6.436501731499721e-05,0.42730761775537895
SM,11080,49626--sample_49626_k141_769858,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49627--sample_49627_k141_895811,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49624--sample_49624_k141_275201,0.04361630058127466,0.0003229222912943727,0.48244408456252463
SM,11080,49626--sample_49626_k141_324140,0.023168236023650167,4.9445680924999354e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_159925,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49628--sample_49628_k141_1257336,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49625--sample_49625_k141_223344,0.053524986808745574,0.0006397859120509494,0.4970194345493079
SM,11080,49627--sample_49627_k141_606222,0.03240425894028658,0.00024475896835510766,0.4713851943719796
SM,11080,49627--sample_49627_k141_381781,0.043936703894300676,0.0004335918272125436,0.49403433284030296
SM,11080,49623--sample_49623_k141_1239734,0.0438838901431141,0.0004361886116248064,0.4910848741367788
SM,11080,49620--sample_49620_k141_696406,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49627--sample_49627_k141_488743,0.05336882694193701,0.0006470222648172728,0.49852555404794213
SM,11080,49624--sample_49624_k141_823890,0.0438838901431141,0.0004361886116248064,0.4910848741367788
SM,11080,49628--sample_49628_k141_513653,0.03428752364926032,0.00018170490832892936,0.46869923884849257
SM,11080,49620--sample_49620_k141_42888,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49623--sample_49623_k141_1225236,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49626--sample_49626_k141_671365,0.009752526360662343,0.0,0.3357416996649406
SM,11080,49623--sample_49623_k141_1262590,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49628--sample_49628_k141_1556585,0.044040050009922664,0.0004421034668929694,0.49403433284030296
SM,11080,49626--sample_49626_k141_577843,0.03307692225112108,0.0002065480222766701,0.4660437190816456
SM,11080,49620--sample_49620_k141_557772,0.03418417753363833,0.00017352193103453855,0.46869923884849257
SM,11080,49628--sample_49628_k141_1571541,0.053524986808745574,0.0006397859120509494,0.4970194345493079
SM,11080,49624--sample_49624_k141_904286,0.041836381987922916,0.00041079059902792195,0.4867261326503577
SM,11080,49624--sample_49624_k141_1055872,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49628--sample_49628_k141_927265,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_1606068,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49626--sample_49626_k141_698811,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49628--sample_49628_k141_1006388,0.045819968603274405,0.00034030750297347014,0.48244408456252463
SM,11080,49625--sample_49625_k141_231859,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49628--sample_49628_k141_1444218,0.023324395890458732,5.007985129962582e-05,0.4284203980099503
SM,11080,49626--sample_49626_k141_22540,0.04377246044808322,0.00031889832021282877,0.47963099952134375
SM,11080,49623--sample_49623_k141_449686,0.034131363782451754,0.00017257767137598642,0.4569817578772803
SM,11080,49642--sample_49642_k141_586386,0.022495572712815673,5.587195073668077e-05,0.41648970338182506
SM,11080,49642--sample_49642_k141_378335,0.04460936720513516,0.00038895461132242476,0.4852903623475543
SM,11080,49619--sample_49619_k141_178809,0.023221049774836744,5.328496298286058e-05,0.42730761775537895
SM,11080,49633--sample_49633_k141_1364744,0.021284971314676434,7.96759451378946e-05,0.42182931496364334
SM,11080,49613--sample_49613_k141_428032,0.021173541619645558,3.80868809552895e-05,0.40721146741539826
SM,11080,49631--sample_49631_k141_406326,0.04460936720513516,0.00038895461132242476,0.4852903623475543
SM,11080,49631--sample_49631_k141_1047950,0.054094304003958066,0.000589902601491129,0.49255518813120025
SM,11080,49632--sample_49632_k141_1166723,0.021017381752836985,5.1238088989776214e-05,0.4154379617066184
SM,11080,49631--sample_49631_k141_906653,0.034131363782451754,0.00017257767137598642,0.4569817578772803
SM,11080,49636--sample_49636_k141_172614,0.03428752364926032,0.00018170490832892936,0.46869923884849257
SM,11080,49630--sample_49630_k141_766537,0.030926067980307902,0.00017503947768248454,0.4569817578772803
SM,11080,49613--sample_49613_k141_352445,0.044040050009922664,0.0004421034668929694,0.49403433284030296
SM,11080,49619--sample_49619_k141_276398,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49635--sample_49635_k141_701731,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49631--sample_49631_k141_402866,0.04434177764329573,0.00029326945210210985,0.4838630377524144
SM,11080,49633--sample_49633_k141_1091387,0.055304905402097315,0.0005287390038471458,0.4910848741367788
SM,11080,49631--sample_49631_k141_125937,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49636--sample_49636_k141_1239542,0.03270598657365965,0.00014260993292792632,0.4621163843702834
SM,11080,49638--sample_49638_k141_23119,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49632--sample_49632_k141_741869,0.04256185904994398,0.00035625792345559825,0.48244408456252463
SM,11080,49631--sample_49631_k141_593099,0.032248099073478025,0.0002394782834615711,0.4673677069199458
SM,11080,49630--sample_49630_k141_539739,0.043669114332461234,0.0003108194449586559,0.47963099952134375
SM,11080,49636--sample_49636_k141_952298,0.044040050009922664,0.0004421034668929694,0.49403433284030296
SM,11080,49642--sample_49642_k141_511606,0.03307692225112108,0.0002065480222766701,0.4660437190816456
SM,11080,49617--sample_49617_k141_239445,0.06505743176275966,0.0009293025408231607,0.5000408292882095
SM,11080,49636--sample_49636_k141_1048953,0.03265317282247307,0.00015181775686433393,0.4634181206642842
SM,11080,49616--sample_49616_k141_70342,0.031980509511638576,0.00015508258370550856,0.45320504913449283
SM,11080,49617--sample_49617_k141_167273,0.03292076238431251,0.00020912623358682338,0.4673677069199458
SM,11080,49617--sample_49617_k141_33665,0.03270598657365965,0.00014260993292792632,0.4621163843702834
SM,11080,49631--sample_49631_k141_1051881,0.041836381987922916,0.00041079059902792195,0.4867261326503577
SM,11080,49638--sample_49638_k141_729881,0.043936703894300676,0.0004335918272125436,0.49403433284030296
SM,11080,49638--sample_49638_k141_748961,0.03213666937844715,0.0001504244422493383,0.4494902536497839
SM,11080,49633--sample_49633_k141_851659,0.03297357613549908,0.00020942447157386998,0.4673677069199458
SM,11080,49631--sample_49631_k141_503977,0.022495572712815673,5.587195073668077e-05,0.41648970338182506
