Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043907515161734106,0.00034358012113437934,0.48103342934450555
SM,11080,49614--sample_49614_k141_1366290,0.042864433340830795,0.0003597683824802443,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.022269014049826084,6.0261547907686884e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1095132,0.0324797903749816,0.0002134733614447674,0.46869923884849257
SM,11080,49614--sample_49614_k141_1030954,0.011253858146058835,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_1651093,0.03360465869071926,0.0002004027240398355,0.46869923884849257
SM,11080,49614--sample_49614_k141_1992237,0.043907515161734106,0.00034358012113437934,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.04453095410798947,0.0003996256308801382,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.05516137330779294,0.0006331032280098162,0.4955223880597015
SM,11080,49614--sample_49614_k141_823274,0.03289235925796685,0.0002105606135530079,0.47003837953091687
SM,11080,49614--sample_49614_k141_1641869,0.05483059091964203,0.000652999415118702,0.4970194345493079
SM,11080,49614--sample_49614_k141_262368,0.03227277464401192,0.00016210131136304274,0.4595347285916785
SM,11080,49614--sample_49614_k141_878570,0.0215534949577114,6.954750222677302e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1298515,0.03227277464401192,0.00016210131136304274,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.05516137330779294,0.0006331032280098162,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.05516137330779294,0.0006331032280098162,0.4955223880597015
SM,11080,49614--sample_49614_k141_1582181,0.021307718723757113,6.370138828175222e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1167240,0.0654610101194455,0.0009414873562719647,0.5000408292882095
SM,11080,49614--sample_49614_k141_2296830,0.03185635142872625,0.000177638693834809,0.45571588043163685
SM,11080,49614--sample_49614_k141_311416,0.05483059091964203,0.000652999415118702,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.03322699597841819,0.00017703245536950633,0.4621163843702834
SM,11080,49614--sample_49614_k141_978190,0.022180153563329037,7.835257224468527e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_73758,0.02226194005816338,8.667743984397371e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_13228,0.03218391415751487,0.00019062150628363942,0.4569817578772803
SM,11080,49614--sample_49614_k141_1566350,0.05516137330779294,0.0006331032280098162,0.4955223880597015
SM,11080,49614--sample_49614_k141_841638,0.04381865467523706,0.0004065770353235388,0.4881704238451659
SM,11080,49614--sample_49614_k141_2304003,0.042864433340830795,0.0003597683824802443,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.043907515161734106,0.00034358012113437934,0.48103342934450555
SM,11080,49614--sample_49614_k141_1581344,0.05420715197338667,0.0005824167471697548,0.49255518813120025
SM,11080,49614--sample_49614_k141_65000,0.04348787228708615,0.0004244609762584239,0.48962331201137177
SM,11080,49614--sample_49614_k141_301897,0.03360465869071926,0.0002004027240398355,0.46869923884849257
SM,11080,49614--sample_49614_k141_290227,0.02122593222892277,6.557328697330913e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_581161,0.0324797903749816,0.0002134733614447674,0.46869923884849257
SM,11080,49614--sample_49614_k141_1838286,0.03289621359026728,0.00018252854373699857,0.46082194071658517
SM,11080,49614--sample_49614_k141_1809878,0.0329812197444639,0.00016565472370084678,0.45825468756496074
SM,11080,49614--sample_49614_k141_1866512,0.04319907006128212,0.0003449912090819539,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.03327709596193063,0.00017616618403798313,0.46082194071658517
SM,11080,49614--sample_49614_k141_3196,0.04423507789052273,0.00037682525833159826,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.043907515161734106,0.00034358012113437934,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.033188235475433585,0.00022563879877658953,0.4660437190816456
SM,11080,49614--sample_49614_k141_1820321,0.022180153563329037,7.835257224468527e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_943091,0.0654610101194455,0.0009414873562719647,0.5000408292882095
SM,11080,49614--sample_49614_k141_1359850,0.0324797903749816,0.0002134733614447674,0.46869923884849257
SM,11080,49614--sample_49614_k141_135183,0.043904295502371835,0.0003882032213050902,0.4867261326503577
SM,11080,49614--sample_49614_k141_1630796,0.043280856556116465,0.00033891806276291315,0.47685052995890115
SM,11080,49614--sample_49614_k141_1799600,0.022180153563329037,7.835257224468527e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_1586341,0.010926295417270204,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1482154,0.03360465869071926,0.0002004027240398355,0.46869923884849257
SM,11080,49614--sample_49614_k141_148117,0.0654610101194455,0.0009414873562719647,0.5000408292882095
SM,11080,49614--sample_49614_k141_750296,0.04311020957478508,0.0003916024283395489,0.4852903623475543
SM,11080,49614--sample_49614_k141_658929,0.021556714617073678,5.705506283791514e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_817464,0.04348787228708615,0.0004244609762584239,0.48962331201137177
SM,11080,49614--sample_49614_k141_67510,0.043907515161734106,0.00034358012113437934,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.021642355444208446,5.4551606756729455e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1735259,0.054534714702175295,0.0006196360996204376,0.49403433284030296
SM,11080,49614--sample_49614_k141_2139246,0.04381865467523706,0.0004065770353235388,0.4881704238451659
SM,11080,49614--sample_49614_k141_178616,0.042864433340830795,0.0003597683824802443,0.48103342934450555
SM,11080,49614--sample_49614_k141_1267100,0.022596576778614715,5.84294347534961e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2133054,0.043576732773583204,0.0003599924660497739,0.48103342934450555
SM,11080,49614--sample_49614_k141_2215540,0.043576732773583204,0.0003599924660497739,0.48103342934450555
SM,11080,49614--sample_49614_k141_1044103,0.03322699597841819,0.00017703245536950633,0.4621163843702834
SM,11080,49614--sample_49614_k141_382567,0.011253858146058835,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_1204302,0.03289621359026728,0.00018252854373699857,0.46082194071658517
SM,11080,49614--sample_49614_k141_2236854,0.0654610101194455,0.0009414873562719647,0.5000408292882095
SM,11080,49614--sample_49614_k141_1876905,0.0215534949577114,6.954750222677302e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_6229,0.05516137330779294,0.0006331032280098162,0.4955223880597015
SM,11080,49614--sample_49614_k141_899836,0.03327709596193063,0.00017616618403798313,0.46082194071658517
SM,11080,49614--sample_49614_k141_446802,0.04423507789052273,0.00037682525833159826,0.4852903623475543
SM,11080,49614--sample_49614_k141_632789,0.03289235925796685,0.0002105606135530079,0.47003837953091687
SM,11080,49614--sample_49614_k141_1043592,0.04319907006128212,0.0003449912090819539,0.48244408456252463
