Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021275423860870314,5.4871536692294044e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1366290,0.043419777406265465,0.00042795620088026805,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.06517185623789336,0.0009809801001080184,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.031144761428581424,0.00021365191556013547,0.4544569967840356
SM,11080,49614--sample_49614_k141_1030954,0.04271873252503023,0.0004582367719456896,0.4867261326503577
SM,11080,49614--sample_49614_k141_1651093,0.04373734213637073,0.00039551624696183385,0.4852903623475543
SM,11080,49614--sample_49614_k141_1992237,0.044234739178803315,0.00036453375816839184,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.05460147378894701,0.0006316160761094048,0.49255518813120025
SM,11080,49614--sample_49614_k141_259366,0.02264175058782774,7.454605534383981e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_823274,0.033166959687424384,0.0001938847255748906,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.010207644369491382,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_262368,0.02163816194032528,6.831904823590551e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_878570,0.042212540919960365,0.0004010558275527868,0.48103342934450555
SM,11080,49614--sample_49614_k141_1298515,0.02214435354539515,7.972935599314625e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1667848,0.02214435354539515,7.972935599314625e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_46532,0.032351997914886535,0.00023021956060822866,0.4673677069199458
SM,11080,49614--sample_49614_k141_1582181,0.020574378979635082,6.386461770904458e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1167240,0.05410407674651443,0.00067779869221416,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.010366734610143704,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_311416,0.031959723201119276,0.0001650578699876761,0.45320504913449283
SM,11080,49614--sample_49614_k141_461285,0.021592988590975574,4.69280183637664e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_978190,0.02264175058782774,7.454605534383981e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_73758,0.031845806309816656,0.0001935644284035257,0.4595347285916785
SM,11080,49614--sample_49614_k141_13228,0.03251108815553885,0.0002438819496215626,0.46869923884849257
SM,11080,49614--sample_49614_k141_1566350,0.03281985832300684,0.0001597100015366842,0.4507217337967696
SM,11080,49614--sample_49614_k141_841638,0.05378651201640916,0.0007201867392821808,0.49852555404794213
SM,11080,49614--sample_49614_k141_2304003,0.020937117059090047,7.941345437576472e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1082226,0.010366734610143704,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1581344,0.031959723201119276,0.0001650578699876761,0.45320504913449283
SM,11080,49614--sample_49614_k141_65000,0.0217520788316279,5.426523391486505e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_301897,0.043533694297568086,0.0003967537164514518,0.4852903623475543
SM,11080,49614--sample_49614_k141_290227,0.021275423860870314,5.4871536692294044e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_581161,0.03300848519797144,0.00022349852166094316,0.4634181206642842
SM,11080,49614--sample_49614_k141_1838286,0.053597885141444555,0.0005950088423072566,0.48962331201137177
SM,11080,49614--sample_49614_k141_1809878,0.031959723201119276,0.0001650578699876761,0.45320504913449283
SM,11080,49614--sample_49614_k141_1866512,0.044234739178803315,0.00036453375816839184,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.021781615465940186,8.011636113975631e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_3196,0.010366734610143704,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1887436,0.05410407674651443,0.00067779869221416,0.4955223880597015
SM,11080,49614--sample_49614_k141_1735616,0.054805121627749656,0.0006344843277912408,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.021781615465940186,8.011636113975631e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_943091,0.02214435354539515,7.972935599314625e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1359850,0.054964211868401974,0.0006648257227278307,0.4955223880597015
