Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03236283263967154,0.00022249881604753126,0.46122297101748877
SM,11080,49614--sample_49614_k141_1366290,0.011218320093160783,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_2271113,0.06555277659166586,0.0010140113696656802,0.5030256572124273
SM,11080,49614--sample_49614_k141_1095132,0.06555277659166586,0.0010140113696656802,0.5030256572124273
SM,11080,49614--sample_49614_k141_1030954,0.04399520727772789,0.0003410999729004678,0.4784525647623949
SM,11080,49614--sample_49614_k141_1651093,0.04399520727772789,0.0003410999729004678,0.4784525647623949
SM,11080,49614--sample_49614_k141_1992237,0.04358115273283233,0.0004494852875657931,0.4911548452428125
SM,11080,49614--sample_49614_k141_149411,0.03252142721191565,0.00022815443182168474,0.4690182888375026
SM,11080,49614--sample_49614_k141_259366,0.03298744131687205,0.0001637169615823909,0.4561684727049683
SM,11080,49614--sample_49614_k141_823274,0.033419902478058885,0.00019799032944579225,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.022614639152325314,7.078025050543613e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_262368,0.043140640074462805,0.0003826482964981542,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.03298744131687205,0.0001637169615823909,0.4561684727049683
SM,11080,49614--sample_49614_k141_1298515,0.04438376037603657,0.0003908424259331487,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.043370598600527374,0.0004113226456620137,0.47983139059744506
SM,11080,49614--sample_49614_k141_46532,0.03236283263967154,0.00022249881604753126,0.46122297101748877
SM,11080,49614--sample_49614_k141_1582181,0.03277688718456711,0.00017977948153065175,0.46250414593698175
SM,11080,49614--sample_49614_k141_1167240,0.03383295924548609,0.0002228217073968242,0.4784525647623949
SM,11080,49614--sample_49614_k141_2296830,0.05454501063081001,0.0007051433957212939,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.03197427954136285,0.000211426058859844,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.03217678217648511,0.00020809598578750598,0.46639073539863707
SM,11080,49614--sample_49614_k141_978190,0.03277688718456711,0.00017977948153065175,0.46250414593698175
SM,11080,49614--sample_49614_k141_73758,0.054588918693688156,0.0007024801119889271,0.49850746268656715
SM,11080,49614--sample_49614_k141_13228,0.03197427954136285,0.000211426058859844,0.4650879679813224
SM,11080,49614--sample_49614_k141_1566350,0.011007765960855839,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_841638,0.021557569313937968,8.031755467102991e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2304003,0.05474751326593227,0.0006920280457022338,0.4970193807083983
SM,11080,49614--sample_49614_k141_1082226,0.06555277659166586,0.0010140113696656802,0.5030256572124273
SM,11080,49614--sample_49614_k141_1581344,0.0429820455022187,0.0003936406327775421,0.48261302184728533
SM,11080,49614--sample_49614_k141_65000,0.03318994395199431,0.00016129791031352294,0.4574216827948171
SM,11080,49614--sample_49614_k141_301897,0.03298744131687205,0.0001637169615823909,0.4561684727049683
SM,11080,49614--sample_49614_k141_290227,0.03277588940709875,0.0002514082956117467,0.4770816405080614
SM,11080,49614--sample_49614_k141_581161,0.043370598600527374,0.0004113226456620137,0.47983139059744506
SM,11080,49614--sample_49614_k141_1838286,0.03217678217648511,0.00020809598578750598,0.46639073539863707
SM,11080,49614--sample_49614_k141_1809878,0.05433445649850507,0.0006816001373551474,0.49850746268656715
SM,11080,49614--sample_49614_k141_1866512,0.04479681714346379,0.00039036010484657274,0.4854270919455202
SM,11080,49614--sample_49614_k141_2021145,0.022023583418894363,5.589573057754495e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_3196,0.022182177991138474,4.1253765983619035e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1887436,0.022570731089447165,7.041148194487764e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1735616,0.03192231998130202,0.00019400325684790231,0.46122297101748877
SM,11080,49614--sample_49614_k141_1820321,0.0429820455022187,0.0003936406327775421,0.48261302184728533
SM,11080,49614--sample_49614_k141_943091,0.05394590340019638,0.0006347604085094172,0.49260796608672613
SM,11080,49614--sample_49614_k141_1359850,0.06555277659166586,0.0010140113696656802,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.03213287411360696,0.00020189944004737708,0.45868179762345296
SM,11080,49614--sample_49614_k141_1630796,0.043370598600527374,0.0004113226456620137,0.47983139059744506
SM,11080,49614--sample_49614_k141_1799600,0.02095846208332433,6.0704712120873216e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1586341,0.054588918693688156,0.0007024801119889271,0.49850746268656715
SM,11080,49614--sample_49614_k141_1482154,0.06555277659166586,0.0010140113696656802,0.5030256572124273
SM,11080,49614--sample_49614_k141_148117,0.04378365536795459,0.00044706425304670805,0.49260796608672613
SM,11080,49614--sample_49614_k141_750296,0.03176372540905791,0.00019035362853336445,0.4561684727049683
SM,11080,49614--sample_49614_k141_658929,0.044638222571219674,0.00040592751691472526,0.4911548452428125
SM,11080,49614--sample_49614_k141_817464,0.043140640074462805,0.0003826482964981542,0.4840159666782367
SM,11080,49614--sample_49614_k141_67510,0.011606873191469472,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_1080344,0.03383295924548609,0.0002228217073968242,0.4784525647623949
SM,11080,49614--sample_49614_k141_1735259,0.04399520727772789,0.0003410999729004678,0.4784525647623949
SM,11080,49614--sample_49614_k141_2139246,0.011606873191469472,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_178616,0.05560208046919735,0.0006400333793857006,0.49554015636105186
SM,11080,49614--sample_49614_k141_1267100,0.05474751326593227,0.0006920280457022338,0.4970193807083983
SM,11080,49614--sample_49614_k141_2133054,0.04293813743934054,0.0003966726850704671,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.03213287411360696,0.00020189944004737708,0.45868179762345296
SM,11080,49614--sample_49614_k141_1044103,0.05560208046919735,0.0006400333793857006,0.49554015636105186
SM,11080,49614--sample_49614_k141_382567,0.011606873191469472,0.0,0.3565342452619131
SM,11080,49614--sample_49614_k141_1204302,0.04358115273283233,0.0004494852875657931,0.4911548452428125
SM,11080,49614--sample_49614_k141_2236854,0.033578497050303,0.0001970648819715656,0.46122297101748877
SM,11080,49614--sample_49614_k141_1876905,0.02222608605401662,6.417099480865202e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_6229,0.05394590340019638,0.0006347604085094172,0.49260796608672613
SM,11080,49614--sample_49614_k141_899836,0.03197427954136285,0.000211426058859844,0.4650879679813224
SM,11080,49614--sample_49614_k141_446802,0.02095846208332433,6.0704712120873216e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_632789,0.03383295924548609,0.0002228217073968242,0.4784525647623949
SM,11080,49614--sample_49614_k141_1043592,0.0330313493797502,0.00017740559237437002,0.4561684727049683
SM,11080,49614--sample_49614_k141_1548319,0.04378365536795459,0.00044706425304670805,0.49260796608672613
SM,11080,49614--sample_49614_k141_2307977,0.04438376037603657,0.0003908424259331487,0.48827417166367576
SM,11080,49614--sample_49614_k141_52808,0.05474751326593227,0.0006920280457022338,0.4970193807083983
SM,11080,49614--sample_49614_k141_1636768,0.033419902478058885,0.00019799032944579225,0.4650879679813224
SM,11080,49614--sample_49614_k141_2239437,0.05433445649850507,0.0006816001373551474,0.49850746268656715
SM,11080,49614--sample_49614_k141_380558,0.00995069612246849,0.0,0.3377312221852199
SM,11080,49614--sample_49614_k141_782554,0.04373974730507644,0.0004404989387460207,0.48827417166367576
SM,11080,49614--sample_49614_k141_2164653,0.044594314508341525,0.0003918701175621877,0.48121818652402726
