Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033935591886171096,0.0001972407592128753,0.46379245832120736
SM,11080,49614--sample_49614_k141_1366290,0.03333327860386465,0.0002128802365656107,0.4716756162530126
SM,11080,49614--sample_49614_k141_2271113,0.04383358270595525,0.0004595243242979365,0.49260796608672613
SM,11080,49614--sample_49614_k141_1095132,0.04474042513110147,0.00042457276298011774,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.033028749461024874,0.0002241061478264378,0.4690182888375026
SM,11080,49614--sample_49614_k141_1651093,0.03288092507611377,0.00017840802468295665,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.033504440913696545,0.00021809218767134412,0.46770082173402644
SM,11080,49614--sample_49614_k141_149411,0.011048647193229864,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_259366,0.04295007820572982,0.00041027206796158394,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.04498423907940096,0.0004101433777865305,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.055789072324331335,0.0007148762389977301,0.49850746268656715
SM,11080,49614--sample_49614_k141_262368,0.031299117730193504,0.00020063489306765047,0.45244970798183
SM,11080,49614--sample_49614_k141_878570,0.05375491145066018,0.0007208158305503838,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.042230572804758656,0.0004288950190441853,0.48261302184728533
SM,11080,49614--sample_49614_k141_1667848,0.05375491145066018,0.0007208158305503838,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.020494284485263133,5.139217543251448e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_1582181,0.033935591886171096,0.0001972407592128753,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.04368575832104415,0.0003855955284274151,0.48121818652402726
SM,11080,49614--sample_49614_k141_2296830,0.042474386753058146,0.0004025422068446966,0.48261302184728533
SM,11080,49614--sample_49614_k141_311416,0.043381229178204375,0.000395055158992393,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.04368575832104415,0.0003855955284274151,0.48121818652402726
SM,11080,49614--sample_49614_k141_978190,0.05375491145066018,0.0007208158305503838,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.010500304102090595,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_13228,0.04368575832104415,0.0003855955284274151,0.48121818652402726
SM,11080,49614--sample_49614_k141_1566350,0.04528876822224073,0.0003935941618596404,0.4854270919455202
SM,11080,49614--sample_49614_k141_841638,0.033504440913696545,0.00021809218767134412,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.03099458858735373,0.000204075135375109,0.45868179762345296
SM,11080,49614--sample_49614_k141_1082226,0.03278493551272538,0.00023000927526726204,0.46379245832120736
SM,11080,49614--sample_49614_k141_1581344,0.04528876822224073,0.0003935941618596404,0.4854270919455202
SM,11080,49614--sample_49614_k141_65000,0.043381229178204375,0.000395055158992393,0.4840159666782367
SM,11080,49614--sample_49614_k141_301897,0.022455793720466685,7.46379894057637e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_290227,0.032205960155339726,0.00021192706112465302,0.4650879679813224
SM,11080,49614--sample_49614_k141_581161,0.04392957226934364,0.00036003704741048375,0.48121818652402726
SM,11080,49614--sample_49614_k141_1838286,0.05375491145066018,0.0007208158305503838,0.49850746268656715
SM,11080,49614--sample_49614_k141_1809878,0.04474042513110147,0.00042457276298011774,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.02198010226779501,7.199195623972061e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2021145,0.033504440913696545,0.00021809218767134412,0.46770082173402644
SM,11080,49614--sample_49614_k141_3196,0.02198010226779501,7.199195623972061e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1887436,0.03326062696539705,0.0002359390343594274,0.46122297101748877
SM,11080,49614--sample_49614_k141_1735616,0.04295007820572982,0.00041027206796158394,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.031730268702668055,0.0001948995139265499,0.45492211075768696
SM,11080,49614--sample_49614_k141_943091,0.04368575832104415,0.0003855955284274151,0.48121818652402726
SM,11080,49614--sample_49614_k141_1359850,0.03244977410363922,0.00018295111861322568,0.459948874412468
SM,11080,49614--sample_49614_k141_135183,0.022528445358934283,6.94484203080747e-05,0.43701179143651814
SM,11080,49614--sample_49614_k141_1630796,0.054734405514274,0.0006446254085988996,0.49406971079321493
SM,11080,49614--sample_49614_k141_1799600,0.04474042513110147,0.00042457276298011774,0.4868464694073492
SM,11080,49614--sample_49614_k141_1586341,0.04392957226934364,0.00036003704741048375,0.48121818652402726
SM,11080,49614--sample_49614_k141_1482154,0.03333327860386465,0.0002128802365656107,0.4716756162530126
SM,11080,49614--sample_49614_k141_148117,0.04270626425743032,0.00044856859940833145,0.48827417166367576
SM,11080,49614--sample_49614_k141_750296,0.054734405514274,0.0006446254085988996,0.49406971079321493
SM,11080,49614--sample_49614_k141_658929,2.097863367975306e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_817464,0.010804833244930367,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_67510,0.031299117730193504,0.00020063489306765047,0.45244970798183
SM,11080,49614--sample_49614_k141_1080344,0.02198010226779501,7.199195623972061e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735259,0.043381229178204375,0.000395055158992393,0.4840159666782367
SM,11080,49614--sample_49614_k141_2139246,0.021548951295320456,8.266577127864247e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_178616,0.022528445358934283,6.94484203080747e-05,0.43701179143651814
SM,11080,49614--sample_49614_k141_1267100,0.020494284485263133,5.139217543251448e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_2133054,0.04277891589589792,0.0003931409671110963,0.4840159666782367
SM,11080,49614--sample_49614_k141_2215540,0.03278493551272538,0.00023000927526726204,0.46379245832120736
SM,11080,49614--sample_49614_k141_1044103,0.020494284485263133,5.139217543251448e-05,0.4061012013105205
SM,11080,49614--sample_49614_k141_382567,0.03235378454025083,0.0002520529889365625,0.4730156037991859
SM,11080,49614--sample_49614_k141_1204302,0.042230572804758656,0.0004288950190441853,0.48261302184728533
