Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03233565764940388,0.00020782722343664023,0.46082194071658517
SM,11080,49614--sample_49614_k141_1366290,0.032531861783617104,0.0001866373466420176,0.45571588043163685
SM,11080,49614--sample_49614_k141_2271113,0.03233565764940388,0.00020782722343664023,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.04363962227192504,0.00035992759357509355,0.4754723492364766
SM,11080,49614--sample_49614_k141_1030954,0.03208581765637312,0.0002245590614180668,0.4494902536497839
SM,11080,49614--sample_49614_k141_1651093,0.043342901130890024,0.00042786270922714944,0.48103342934450555
SM,11080,49614--sample_49614_k141_1992237,0.03208581765637312,0.0002245590614180668,0.4494902536497839
SM,11080,49614--sample_49614_k141_149411,0.03295856079455047,0.00017686559386790834,0.4544569967840356
SM,11080,49614--sample_49614_k141_259366,0.042861374951791195,0.00045124920331844403,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.05462752063710056,0.0007220769363165393,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.021701477320033562,7.750162632303276e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_262368,0.02145661877279265,4.8679495600849814e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_878570,0.032599861312955426,0.000200260219761519,0.4621163843702834
SM,11080,49614--sample_49614_k141_1298515,0.010593716831725629,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1667848,0.032050335604518275,0.00018420486023417774,0.4544569967840356
SM,11080,49614--sample_49614_k141_46532,0.021227897161095945,9.070100715845293e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1582181,0.03274123827900319,0.0001930848350705687,0.4569817578772803
SM,11080,49614--sample_49614_k141_1167240,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.04381648128982764,0.0003991084871399543,0.47963099952134375
SM,11080,49614--sample_49614_k141_311416,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49614--sample_49614_k141_461285,0.04315809609282622,0.00036743564877208406,0.4741021119187922
SM,11080,49614--sample_49614_k141_978190,0.02191879983558085,6.145446858510487e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_73758,0.05396913544009913,0.0006959344604414552,0.48962331201137177
SM,11080,49614--sample_49614_k141_13228,0.0433754186083735,0.0003719178443202934,0.4754723492364766
SM,11080,49614--sample_49614_k141_1566350,0.04381648128982764,0.0003991084871399543,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,0.0329940428464053,0.00021418619796897376,0.4494902536497839
SM,11080,49614--sample_49614_k141_2304003,0.032512516667306486,0.0002499457200729387,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.011075243010824456,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1581344,0.021524618302130965,5.567174769308247e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_65000,0.032531861783617104,0.0001866373466420176,0.45571588043163685
SM,11080,49614--sample_49614_k141_301897,0.03208581765637312,0.0002245590614180668,0.4494902536497839
SM,11080,49614--sample_49614_k141_290227,0.0433754186083735,0.0003719178443202934,0.4754723492364766
SM,11080,49614--sample_49614_k141_581161,0.06504437845092359,0.0010641561445267414,0.5000408292882095
SM,11080,49614--sample_49614_k141_1838286,0.010811039347272915,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1809878,0.011075243010824456,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1866512,0.0433754186083735,0.0003719178443202934,0.4754723492364766
SM,11080,49614--sample_49614_k141_2021145,0.0329940428464053,0.00021418619796897376,0.4494902536497839
SM,11080,49614--sample_49614_k141_3196,0.011107760488307935,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1887436,0.04351976014879262,0.00046550234216840794,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.06504437845092359,0.0010641561445267414,0.5000408292882095
SM,11080,49614--sample_49614_k141_1820321,0.02185080030624254,6.535371076101242e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_943091,0.032050335604518275,0.00018420486023417774,0.4544569967840356
SM,11080,49614--sample_49614_k141_1359850,0.021668959842550083,7.753210366024952e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_135183,0.02185080030624254,6.535371076101242e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1630796,0.011075243010824456,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1799600,3.610162972246986e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1586341,0.032050335604518275,0.00018420486023417774,0.4544569967840356
SM,11080,49614--sample_49614_k141_1482154,0.02214752144727756,5.005741452179108e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_148117,0.04351976014879262,0.00046550234216840794,0.4838630377524144
SM,11080,49614--sample_49614_k141_750296,0.03295856079455047,0.00017686559386790834,0.4544569967840356
SM,11080,49614--sample_49614_k141_658929,0.0433754186083735,0.0003719178443202934,0.4754723492364766
SM,11080,49614--sample_49614_k141_817464,0.05400461749195397,0.0007736092657264096,0.4970194345493079
SM,11080,49614--sample_49614_k141_67510,0.06504437845092359,0.0010641561445267414,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080344,0.05445066161919796,0.0006626074247453304,0.48962331201137177
SM,11080,49614--sample_49614_k141_1735259,0.03322276445810201,0.0001785489629309272,0.45571588043163685
SM,11080,49614--sample_49614_k141_2139246,0.021227897161095945,9.070100715845293e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_178616,0.04363962227192504,0.00035992759357509355,0.4754723492364766
SM,11080,49614--sample_49614_k141_1267100,0.043342901130890024,0.00042786270922714944,0.48103342934450555
SM,11080,49614--sample_49614_k141_2133054,0.0321183351338566,0.00020317294442369837,0.4569817578772803
SM,11080,49614--sample_49614_k141_2215540,0.0435522776262761,0.00043088263958148695,0.48244408456252463
SM,11080,49614--sample_49614_k141_1044103,0.04381648128982764,0.0003991084871399543,0.47963099952134375
SM,11080,49614--sample_49614_k141_382567,0.032531861783617104,0.0001866373466420176,0.45571588043163685
SM,11080,49614--sample_49614_k141_1204302,0.011039760958969622,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_2236854,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49614--sample_49614_k141_1876905,0.04315809609282622,0.00036743564877208406,0.4741021119187922
SM,11080,49614--sample_49614_k141_6229,0.02191879983558085,6.145446858510487e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_899836,0.021701477320033562,7.750162632303276e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_446802,0.05400461749195397,0.0007736092657264096,0.4970194345493079
SM,11080,49614--sample_49614_k141_632789,0.04341090066022834,0.00043758634017074325,0.48244408456252463
SM,11080,49614--sample_49614_k141_1043592,0.02211500396979408,6.093046369093367e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1548319,0.04315809609282622,0.00036743564877208406,0.4741021119187922
SM,11080,49614--sample_49614_k141_2307977,0.010416857813823031,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_52808,0.06504437845092359,0.0010641561445267414,0.5000408292882095
SM,11080,49614--sample_49614_k141_1636768,0.05396913544009913,0.0006959344604414552,0.48962331201137177
SM,11080,49614--sample_49614_k141_2239437,0.04319357814468105,0.00042529352015238447,0.47963099952134375
SM,11080,49614--sample_49614_k141_380558,0.02163347779069525,6.552579422574482e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_782554,0.0329940428464053,0.00021418619796897376,0.4494902536497839
SM,11080,49614--sample_49614_k141_2164653,0.05423333910365066,0.0006504866881917036,0.48962331201137177
SM,11080,49614--sample_49614_k141_812849,0.02101057464554866,6.999957040758312e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_979464,0.04312557861534274,0.00039969481493559516,0.4754723492364766
SM,11080,49614--sample_49614_k141_2218852,0.03226765812006557,0.00020473421352031523,0.46082194071658517
SM,11080,49614--sample_49614_k141_927748,0.05400461749195397,0.0007736092657264096,0.4970194345493079
SM,11080,49614--sample_49614_k141_1791215,0.021492100824647486,7.702738735023416e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_346409,0.05423333910365066,0.0006504866881917036,0.48962331201137177
SM,11080,49614--sample_49614_k141_1537708,0.04292937448112951,0.0004663180453320572,0.4838630377524144
SM,11080,49614--sample_49614_k141_989275,0.04358775967813094,0.00048020955311705703,0.48244408456252463
SM,11080,49614--sample_49614_k141_1714289,0.0433754186083735,0.0003719178443202934,0.4754723492364766
SM,11080,49614--sample_49614_k141_826830,0.010811039347272915,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_841379,0.032050335604518275,0.00018420486023417774,0.4544569967840356
SM,11080,49614--sample_49614_k141_715581,0.04351976014879262,0.00046550234216840794,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080257,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49614--sample_49614_k141_155282,0.03233565764940388,0.00020782722343664023,0.46082194071658517
SM,11080,49614--sample_49614_k141_812294,0.05462752063710056,0.0007220769363165393,0.4955223880597015
SM,11080,49614--sample_49614_k141_1372116,0.04351976014879262,0.00046550234216840794,0.4838630377524144
SM,11080,49614--sample_49614_k141_280656,0.05445066161919796,0.0006626074247453304,0.48962331201137177
SM,11080,49614--sample_49614_k141_707678,0.032599861312955426,0.000200260219761519,0.4621163843702834
SM,11080,49624--sample_49624_k141_310684,0.043342901130890024,0.00042786270922714944,0.48103342934450555
SM,11080,49624--sample_49624_k141_672295,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49626--sample_49626_k141_540134,0.04351976014879262,0.00046550234216840794,0.4838630377524144
SM,11080,49628--sample_49628_k141_545965,0.02218300349913239,6.756108471820244e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_701672,0.02185080030624254,6.535371076101242e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_567263,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49628--sample_49628_k141_531267,0.03233565764940388,0.00020782722343664023,0.46082194071658517
SM,11080,49624--sample_49624_k141_206758,0.04341090066022834,0.00043758634017074325,0.48244408456252463
SM,11080,49624--sample_49624_k141_477029,0.032599861312955426,0.000200260219761519,0.4621163843702834
SM,11080,49628--sample_49628_k141_401383,0.04381648128982764,0.0003991084871399543,0.47963099952134375
SM,11080,49620--sample_49620_k141_802567,0.05400461749195397,0.0007736092657264096,0.4970194345493079
SM,11080,49624--sample_49624_k141_1060231,0.05423333910365066,0.0006504866881917036,0.48962331201137177
SM,11080,49628--sample_49628_k141_1537814,0.02191879983558085,6.145446858510487e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_151198,0.04315809609282622,0.00036743564877208406,0.4741021119187922
SM,11080,49625--sample_49625_k141_10991,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49628--sample_49628_k141_1697715,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49624--sample_49624_k141_1043275,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49628--sample_49628_k141_935385,0.02214752144727756,5.005741452179108e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_1136061,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49623--sample_49623_k141_1191385,0.02145661877279265,4.8679495600849814e-05,0.41648970338182506
SM,11080,49626--sample_49626_k141_814437,0.03295856079455047,0.00017686559386790834,0.4544569967840356
SM,11080,49620--sample_49620_k141_731612,0.05393661796261565,0.0007519098026855281,0.4955223880597015
SM,11080,49625--sample_49625_k141_465783,0.010593716831725629,0.0,0.3420237688894406
SM,11080,49628--sample_49628_k141_667524,0.03226765812006557,0.00020473421352031523,0.46082194071658517
SM,11080,49628--sample_49628_k141_391323,0.0321183351338566,0.00020317294442369837,0.4569817578772803
SM,11080,49620--sample_49620_k141_727706,0.03247999918982301,0.00027369237349071695,0.4673677069199458
SM,11080,49624--sample_49624_k141_355515,0.04358775967813094,0.00048020955311705703,0.48244408456252463
SM,11080,49627--sample_49627_k141_218199,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49623--sample_49623_k141_960129,0.04363962227192504,0.00035992759357509355,0.4754723492364766
SM,11080,49628--sample_49628_k141_1135542,0.02218300349913239,6.756108471820244e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_97572,0.06504437845092359,0.0010641561445267414,0.5000408292882095
SM,11080,49624--sample_49624_k141_620768,0.04403380380537493,0.00039052778694271086,0.47685052995890115
SM,11080,49620--sample_49620_k141_378483,0.010593716831725629,0.0,0.3420237688894406
SM,11080,49624--sample_49624_k141_797817,0.043342901130890024,0.00042786270922714944,0.48103342934450555
SM,11080,49628--sample_49628_k141_1554826,0.05400461749195397,0.0007736092657264096,0.4970194345493079
SM,11080,49620--sample_49620_k141_42629,0.03270872080151971,0.000203988361576928,0.4507217337967696
SM,11080,49620--sample_49620_k141_671303,0.0323031401719204,0.0002528990391743535,0.46869923884849257
SM,11080,49624--sample_49624_k141_567864,0.05462752063710056,0.0007220769363165393,0.4955223880597015
SM,11080,49624--sample_49624_k141_1056874,0.04341090066022834,0.00043758634017074325,0.48244408456252463
SM,11080,49623--sample_49623_k141_677674,0.03295856079455047,0.00017686559386790834,0.4544569967840356
