Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04456423256068084,0.0003669257157136798,0.48678226514486395
SM,11080,49614--sample_49614_k141_1366290,0.02116798538925008,4.849516573007289e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2271113,0.042908057061289036,0.0003202882796360123,0.47972744970798187
SM,11080,49614--sample_49614_k141_1095132,0.0215278235306638,6.185858431515369e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1030954,0.033646418694142796,0.00016994476955242534,0.4675309891221857
SM,11080,49614--sample_49614_k141_1651093,0.0551742422248066,0.0005981043417410038,0.49701492537313435
SM,11080,49614--sample_49614_k141_1992237,0.055228605654762855,0.0005686802972428243,0.49552685673429264
SM,11080,49614--sample_49614_k141_149411,0.05507072094334395,0.000603810713360379,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.022982045600060782,6.954215400281811e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_823274,0.04420439441926712,0.0003444332136369498,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.044509869130724584,0.0004046259649653106,0.49404767208732464
SM,11080,49614--sample_49614_k141_262368,0.055228605654762855,0.0005686802972428243,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.021688584329577747,4.4580595496013134e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1298515,0.010503612295168068,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_1667848,0.0550678448558489,0.0006590678694927929,0.500018036704694
SM,11080,49614--sample_49614_k141_46532,0.04420439441926712,0.0003444332136369498,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.033540021325185104,0.00018725922760381836,0.46490441053161163
SM,11080,49614--sample_49614_k141_1167240,0.022824160888641885,7.653030280513936e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_2296830,0.032085799255788125,0.00019858341524163576,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.0551742422248066,0.0005981043417410038,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.033540021325185104,0.00018725922760381836,0.46490441053161163
SM,11080,49614--sample_49614_k141_978190,1.451020261064413e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.04404363362035318,0.0004175427970677778,0.49257729211087425
SM,11080,49614--sample_49614_k141_13228,0.03182948239583705,0.00016218998222199507,0.4522021042329337
SM,11080,49614--sample_49614_k141_1566350,0.02287852431859814,5.860775291055738e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_841638,0.03218932053725077,0.000194049492841318,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.0550678448558489,0.0006590678694927929,0.500018036704694
SM,11080,49614--sample_49614_k141_1082226,0.03384837212413762,0.00020289290243632807,0.47287420042643924
SM,11080,49614--sample_49614_k141_1581344,1.451020261064413e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_65000,0.042908057061289036,0.0003202882796360123,0.47972744970798187
SM,11080,49614--sample_49614_k141_301897,0.04420439441926712,0.0003444332136369498,0.4853547511708321
SM,11080,49614--sample_49614_k141_290227,0.021165109301755036,6.903029631971648e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_581161,0.03182948239583705,0.00016218998222199507,0.4522021042329337
SM,11080,49614--sample_49614_k141_1838286,0.05507072094334395,0.000603810713360379,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.032243683967207025,0.00017427179348426932,0.4610194154575313
SM,11080,49614--sample_49614_k141_1866512,0.03400913292305156,0.00016482270618944968,0.4675309891221857
SM,11080,49614--sample_49614_k141_2021145,0.0215278235306638,6.185858431515369e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_3196,0.05470800671443518,0.000623211948830982,0.4985119582808848
SM,11080,49614--sample_49614_k141_1887436,0.021219472731711292,5.910932069044291e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1735616,0.03390273555409387,0.00017511362881397093,0.46490441053161163
SM,11080,49614--sample_49614_k141_1820321,0.03172308502687936,0.000212862587349263,0.4675309891221857
SM,11080,49614--sample_49614_k141_943091,0.04420439441926712,0.0003444332136369498,0.4853547511708321
SM,11080,49614--sample_49614_k141_1359850,0.03390273555409387,0.00017511362881397093,0.46490441053161163
SM,11080,49614--sample_49614_k141_135183,0.04456423256068084,0.0003669257157136798,0.48678226514486395
SM,11080,49614--sample_49614_k141_1630796,0.03384837212413762,0.00020289290243632807,0.47287420042643924
SM,11080,49614--sample_49614_k141_1799600,0.033540021325185104,0.00018725922760381836,0.46490441053161163
SM,11080,49614--sample_49614_k141_1586341,0.042750172349870136,0.00034843054695124606,0.4839355852317361
SM,11080,49614--sample_49614_k141_1482154,0.05470800671443518,0.000623211948830982,0.4985119582808848
SM,11080,49614--sample_49614_k141_148117,0.022982045600060782,6.954215400281811e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_750296,0.010661497006586968,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_658929,0.044670629929638536,0.00034218999257092136,0.488218201030247
SM,11080,49614--sample_49614_k141_817464,0.032243683967207025,0.00017427179348426932,0.4610194154575313
SM,11080,49614--sample_49614_k141_67510,0.05470800671443518,0.000623211948830982,0.4985119582808848
SM,11080,49614--sample_49614_k141_1080344,0.03390273555409387,0.00017511362881397093,0.46490441053161163
SM,11080,49614--sample_49614_k141_1735259,0.03218932053725077,0.000194049492841318,0.4636021572808228
SM,11080,49614--sample_49614_k141_2139246,0.03390273555409387,0.00017511362881397093,0.46490441053161163
SM,11080,49614--sample_49614_k141_178616,0.042750172349870136,0.00034843054695124606,0.4839355852317361
SM,11080,49614--sample_49614_k141_1267100,0.023344759828969552,6.450401531603503e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_2133054,0.033540021325185104,0.00018725922760381836,0.46490441053161163
SM,11080,49614--sample_49614_k141_2215540,0.03354289741268015,0.00017111721877148303,0.4675309891221857
SM,11080,49614--sample_49614_k141_1044103,0.022982045600060782,6.954215400281811e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_382567,0.03354289741268015,0.00017111721877148303,0.4675309891221857
SM,11080,49614--sample_49614_k141_1204302,0.03218932053725077,0.000194049492841318,0.4636021572808228
