Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053332032190558584,0.0006960579568882103,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.03263981282525656,0.0002161855810710823,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.04290668748161131,0.0005140795660936522,0.4911548452428125
SM,11080,49614--sample_49614_k141_1095132,0.042942604003488254,0.00044034283843776673,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.032675729347133496,0.00016873687917737213,0.45492211075768696
SM,11080,49614--sample_49614_k141_1651093,0.05486806846034232,0.0007326989398518151,0.4970193807083983
SM,11080,49614--sample_49614_k141_1992237,0.03260542706420518,0.0001516364082196358,0.45122355701168954
SM,11080,49614--sample_49614_k141_149411,0.03410554681211196,0.0002138614627209012,0.47034319925794754
SM,11080,49614--sample_49614_k141_259366,0.031277400504611336,0.00017442030589573683,0.4500040338846309
SM,11080,49614--sample_49614_k141_823274,0.0341414633339889,0.00016365393796474362,0.45868179762345296
SM,11080,49614--sample_49614_k141_1641869,0.0325143621559459,0.0002548662762849955,0.46639073539863707
SM,11080,49614--sample_49614_k141_262368,0.053332032190558584,0.0006960579568882103,0.49406971079321493
SM,11080,49614--sample_49614_k141_878570,0.0341414633339889,0.00016365393796474362,0.45868179762345296
SM,11080,49614--sample_49614_k141_1298515,0.03391269099846807,0.00026256266225617133,0.4716756162530126
SM,11080,49614--sample_49614_k141_1667848,0.04423471404120516,0.0004764538051790828,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.042942604003488254,0.00044034283843776673,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.020817670034612684,5.1394232718195195e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_1167240,0.031222252118229,0.00023350531215116945,0.459948874412468
SM,11080,49614--sample_49614_k141_2296830,0.04308031143074982,0.0004673619142979593,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.043135459817132155,0.0003706587894132238,0.4784525647623949
SM,11080,49614--sample_49614_k141_461285,0.04423471404120516,0.0004764538051790828,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.020781753512735743,6.983110258771812e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_73758,0.054923216846724646,0.0006058665905772554,0.4897102721685689
SM,11080,49614--sample_49614_k141_13228,0.04437242146846671,0.0005092810910182479,0.4911548452428125
SM,11080,49614--sample_49614_k141_1566350,0.06519009150307939,0.0010678154180806397,0.5030256572124273
SM,11080,49614--sample_49614_k141_841638,0.06519009150307939,0.0010678154180806397,0.5030256572124273
SM,11080,49614--sample_49614_k141_2304003,0.044601193803987554,0.000360268153654883,0.47983139059744506
SM,11080,49614--sample_49614_k141_1082226,0.044601193803987554,0.000360268153654883,0.47983139059744506
SM,11080,49614--sample_49614_k141_1581344,0.04301000914782149,0.00042840012008443996,0.48261302184728533
SM,11080,49614--sample_49614_k141_65000,0.0546944445112038,0.0007930033365288775,0.5000044820940344
SM,11080,49614--sample_49614_k141_301897,0.011858059312520815,0.0,0.3596144547242191
SM,11080,49614--sample_49614_k141_290227,0.011858059312520815,0.0,0.3596144547242191
SM,11080,49614--sample_49614_k141_581161,0.031048628169090493,0.000262648327555931,0.46122297101748877
SM,11080,49614--sample_49614_k141_1838286,0.044463486376725994,0.00033942127229939794,0.4770816405080614
SM,11080,49614--sample_49614_k141_1809878,0.03262058096075116,0.000231971922988065,0.46250414593698175
SM,11080,49614--sample_49614_k141_1866512,0.05473036103308075,0.0006980709161410216,0.49554015636105186
SM,11080,49614--sample_49614_k141_2021145,0.022353706304396412,4.988400503412268e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_3196,0.01032202304273709,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1887436,0.02205463168594725,8.704368458122893e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1735616,0.02224748749959115,6.452340804200592e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1820321,0.04437242146846671,0.0005092810910182479,0.4911548452428125
SM,11080,49614--sample_49614_k141_943091,0.04283638519868299,0.0004711298803705709,0.4854270919455202
SM,11080,49614--sample_49614_k141_1359850,0.020955377461874248,5.31949705898235e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_135183,0.043065157534203834,0.00033918588943918337,0.4730156037991859
SM,11080,49614--sample_49614_k141_1630796,0.04440833799034366,0.000432785540499915,0.4854270919455202
SM,11080,49614--sample_49614_k141_1799600,0.04442756985484906,0.0004080656669250785,0.4854270919455202
SM,11080,49614--sample_49614_k141_1586341,0.02231778978251947,7.889583705831e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1482154,0.020955377461874248,5.31949705898235e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_148117,0.020588897699091845,8.951804130645223e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_750296,0.0546944445112038,0.0007930033365288775,0.5000044820940344
SM,11080,49614--sample_49614_k141_658929,0.04442756985484906,0.0004080656669250785,0.4854270919455202
SM,11080,49614--sample_49614_k141_817464,0.04287230172055993,0.0004052092920069023,0.48261302184728533
SM,11080,49614--sample_49614_k141_67510,0.03274313449146674,0.00016104609394186503,0.4561684727049683
SM,11080,49614--sample_49614_k141_1080344,0.05486806846034232,0.0007326989398518151,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735259,0.03256951054232824,0.00019126897082112905,0.4574216827948171
SM,11080,49614--sample_49614_k141_2139246,0.041544275160966086,0.00044424868876353493,0.48261302184728533
