Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03288101425735906,0.00022081550042384558,0.4610194154575313
SM,11080,49614--sample_49614_k141_1366290,0.0322466732099275,0.00020090017281279782,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_1095132,0.0442005707564398,0.00043609951676775203,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.043129787813263716,0.00042778232377987344,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.04403554292712537,0.0004159977196336775,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.04292438509162165,0.00038398135590224,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.03220566704435191,0.00018227978558868585,0.46230717918785963
SM,11080,49614--sample_49614_k141_823274,0.0442005707564398,0.00043609951676775203,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.04352522354343265,0.0003831462984062153,0.4811220062478307
SM,11080,49614--sample_49614_k141_262368,0.0322466732099275,0.00020090017281279782,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.05440896942001682,0.0006840691476414223,0.49257729211087425
SM,11080,49614--sample_49614_k141_1298515,0.05491928880370953,0.0007473713382202921,0.4985119582808848
SM,11080,49614--sample_49614_k141_1667848,0.04403554292712537,0.0004159977196336775,0.47972744970798187
SM,11080,49614--sample_49614_k141_46532,0.0442005707564398,0.00043609951676775203,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.03224604193667955,0.00019471070541593892,0.4610194154575313
SM,11080,49614--sample_49614_k141_1167240,0.04292438509162165,0.00038398135590224,0.4811220062478307
SM,11080,49614--sample_49614_k141_2296830,0.011319556499080743,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_311416,0.011319556499080743,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_461285,0.03275636132037227,0.0002118820020396983,0.4559393117059332
SM,11080,49614--sample_49614_k141_978190,0.044201202029687754,0.00045582685998014753,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.03331745615310359,0.00020969128833496812,0.4571988125669993
SM,11080,49614--sample_49614_k141_13228,0.04309004419418403,0.00041092886013362363,0.4783409541885946
SM,11080,49614--sample_49614_k141_1566350,0.010718718047269737,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_841638,0.02143680482129152,7.175819609655828e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2304003,0.04403554292712537,0.0004159977196336775,0.47972744970798187
SM,11080,49614--sample_49614_k141_1082226,0.021487580270330126,5.747839040354186e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1581344,0.02143680482129152,7.175819609655828e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_65000,0.010883745876584165,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_301897,0.0435997323046288,0.0004587855285242587,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.05440896942001682,0.0006840691476414223,0.49257729211087425
SM,11080,49614--sample_49614_k141_581161,0.033482483982418015,0.0002163132346241659,0.4610194154575313
SM,11080,49614--sample_49614_k141_1838286,0.043640107196956435,0.00047540438975504005,0.4896626335776738
SM,11080,49614--sample_49614_k141_1809878,0.02216292748333727,6.785123087127263e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1866512,0.010883745876584165,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_2021145,0.05440896942001682,0.0006840691476414223,0.49257729211087425
SM,11080,49614--sample_49614_k141_3196,0.0322466732099275,0.00020090017281279782,0.458465291272171
SM,11080,49614--sample_49614_k141_1887436,0.054243941590702394,0.0006581496620718966,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735616,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_1820321,0.021527955162657767,7.081352025091967e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_943091,0.0435997323046288,0.0004587855285242587,0.48678226514486395
SM,11080,49614--sample_49614_k141_1359850,0.0435997323046288,0.0004587855285242587,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.043640107196956435,0.00047540438975504005,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.05440896942001682,0.0006840691476414223,0.49257729211087425
SM,11080,49614--sample_49614_k141_1799600,0.05491928880370953,0.0007473713382202921,0.4985119582808848
SM,11080,49614--sample_49614_k141_1586341,0.03241170103924193,0.00021864709167341916,0.4636021572808228
SM,11080,49614--sample_49614_k141_1482154,0.031645203484868545,0.00018561822788031558,0.4509699459107731
SM,11080,49614--sample_49614_k141_148117,0.03280713676941086,0.0001915228906300581,0.46230717918785963
SM,11080,49614--sample_49614_k141_750296,0.03331745615310359,0.00020969128833496812,0.4571988125669993
SM,11080,49614--sample_49614_k141_658929,0.043640107196956435,0.00047540438975504005,0.4896626335776738
SM,11080,49614--sample_49614_k141_817464,0.03331745615310359,0.00020969128833496812,0.4571988125669993
SM,11080,49614--sample_49614_k141_67510,0.054243941590702394,0.0006581496620718966,0.4911156384250853
SM,11080,49614--sample_49614_k141_1080344,0.04309004419418403,0.00041092886013362363,0.4783409541885946
SM,11080,49614--sample_49614_k141_1735259,0.0435997323046288,0.0004587855285242587,0.48678226514486395
SM,11080,49614--sample_49614_k141_2139246,0.05380813096820582,0.0006927264983567607,0.49257729211087425
SM,11080,49614--sample_49614_k141_178616,0.054243941590702394,0.0006581496620718966,0.4911156384250853
SM,11080,49614--sample_49614_k141_1267100,0.033482483982418015,0.0002163132346241659,0.4610194154575313
SM,11080,49614--sample_49614_k141_2133054,0.010718086774021784,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_2215540,0.031810862587430926,0.00021244072385156445,0.458465291272171
SM,11080,49614--sample_49614_k141_1044103,0.03288101425735906,0.00022081550042384558,0.4610194154575313
SM,11080,49614--sample_49614_k141_382567,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_1204302,0.03181023131418297,0.00020491576716064383,0.458465291272171
SM,11080,49614--sample_49614_k141_2236854,0.031810862587430926,0.00021244072385156445,0.458465291272171
SM,11080,49614--sample_49614_k141_1876905,0.03220566704435191,0.00018227978558868585,0.46230717918785963
SM,11080,49614--sample_49614_k141_6229,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_899836,0.02203764327310253,6.682201259101317e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_446802,0.05491928880370953,0.0007473713382202921,0.4985119582808848
SM,11080,49614--sample_49614_k141_632789,0.04296475998394929,0.00039655555407437523,0.4783409541885946
SM,11080,49614--sample_49614_k141_1043592,0.011279181606753104,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1548319,0.02092711671084676,5.678485920975127e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2307977,0.04352522354343265,0.0003831462984062153,0.4811220062478307
SM,11080,49614--sample_49614_k141_52808,0.043640107196956435,0.00047540438975504005,0.4896626335776738
SM,11080,49614--sample_49614_k141_1636768,0.04369088264599503,0.00040720769292383027,0.4811220062478307
SM,11080,49614--sample_49614_k141_2239437,0.033482483982418015,0.0002163132346241659,0.4610194154575313
SM,11080,49614--sample_49614_k141_380558,0.044201202029687754,0.00045582685998014753,0.48678226514486395
SM,11080,49614--sample_49614_k141_782554,0.054409600693264774,0.0007035061774895632,0.49552685673429264
SM,11080,49614--sample_49614_k141_2164653,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_812849,0.031810862587430926,0.00021244072385156445,0.458465291272171
SM,11080,49614--sample_49614_k141_979464,0.043129787813263716,0.00042778232377987344,0.4839355852317361
SM,11080,49614--sample_49614_k141_2218852,0.032320550697875684,0.00025004956003460345,0.46621400042043304
SM,11080,49614--sample_49614_k141_927748,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49614--sample_49614_k141_1791215,0.0442005707564398,0.00043609951676775203,0.4839355852317361
SM,11080,49614--sample_49614_k141_346409,0.043129787813263716,0.00042778232377987344,0.4839355852317361
SM,11080,49614--sample_49614_k141_1537708,0.054243941590702394,0.0006581496620718966,0.4911156384250853
SM,11080,49614--sample_49614_k141_989275,0.03237132614691429,0.00018793216892001743,0.4534410141075445
SM,11080,49614--sample_49614_k141_1714289,0.032921389149686696,0.00023729108330974467,0.46490441053161163
SM,11080,49614--sample_49614_k141_826830,0.020926485437598806,5.707517257400602e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_841379,0.04369088264599503,0.00040720769292383027,0.4811220062478307
SM,11080,49614--sample_49614_k141_715581,0.010883745876584165,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1080257,0.03220566704435191,0.00018227978558868585,0.46230717918785963
SM,11080,49614--sample_49614_k141_155282,0.021997268380774888,6.772622261113799e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_812294,0.022038274546350482,7.330179335212684e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1372116,0.05380813096820582,0.0006927264983567607,0.49257729211087425
SM,11080,49614--sample_49614_k141_280656,0.04369088264599503,0.00040720769292383027,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.022598738105833845,6.323097997559662e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_310684,0.02160183265060595,8.523804694143495e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_672295,0.054409600693264774,0.0007035061774895632,0.49552685673429264
SM,11080,49626--sample_49626_k141_540134,0.04309004419418403,0.00041092886013362363,0.4783409541885946
SM,11080,49628--sample_49628_k141_545965,0.06512768746728656,0.0010521258283037137,0.5015332428765265
SM,11080,49628--sample_49628_k141_701672,0.04313041908651167,0.00044178706123190764,0.4825246943126931
SM,11080,49620--sample_49620_k141_567263,0.04313041908651167,0.00044178706123190764,0.4825246943126931
SM,11080,49628--sample_49628_k141_531267,0.05380813096820582,0.0006927264983567607,0.49257729211087425
SM,11080,49624--sample_49624_k141_206758,0.03181023131418297,0.00020491576716064383,0.458465291272171
SM,11080,49624--sample_49624_k141_477029,0.010883745876584165,0.0,0.3477016179606171
