Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.010624941251203088,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1366290,0.05451703535468162,0.0007147972191217337,0.4955223880597015
SM,11080,49614--sample_49614_k141_2271113,0.05362152537124524,0.0006430384175431717,0.48962331201137177
SM,11080,49614--sample_49614_k141_1095132,0.032036301025100994,0.000213076787372344,0.4544569967840356
SM,11080,49614--sample_49614_k141_1030954,0.032744124602194606,0.0002293173436830319,0.46082194071658517
SM,11080,49614--sample_49614_k141_1651093,0.02197718056087266,8.856898211006376e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1992237,0.0433690658533977,0.00045824643856631514,0.4881704238451659
SM,11080,49614--sample_49614_k141_149411,0.0649737646809148,0.0010328011387121755,0.5000408292882095
SM,11080,49614--sample_49614_k141_259366,0.021560097217494932,7.636576371478013e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_823274,0.03293746365581381,0.00019630992182424243,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.02139188529252503,7.12464594800132e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_262368,0.05362152537124524,0.0006430384175431717,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.054348823429711715,0.0006863088411477394,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,0.032956938137186684,0.00020953329210794675,0.45825468756496074
SM,11080,49614--sample_49614_k141_1667848,0.032956938137186684,0.00020953329210794675,0.45825468756496074
SM,11080,49614--sample_49614_k141_46532,0.03206142815375031,0.00018078369812394036,0.45825468756496074
SM,11080,49614--sample_49614_k141_1582181,0.02199665504224553,8.440205927235258e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1167240,0.054013481585973654,0.0007530218842815419,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.04307832561968181,0.00043834777830776444,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.04387261962210566,0.0004180608152907728,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.032433909887105844,0.0002209531813485774,0.4621163843702834
SM,11080,49614--sample_49614_k141_978190,3.128334527633713e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.010644415732575959,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_13228,0.05432934894833885,0.0006716152557449238,0.49255518813120025
SM,11080,49614--sample_49614_k141_1566350,0.04389209410347853,0.00043229927061573677,0.4838630377524144
SM,11080,49614--sample_49614_k141_841638,0.03206142815375031,0.00018078369812394036,0.45825468756496074
SM,11080,49614--sample_49614_k141_2304003,0.021560097217494932,7.636576371478013e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1082226,0.04389209410347853,0.00043229927061573677,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.04316479604501205,0.0003934243481328039,0.47685052995890115
SM,11080,49614--sample_49614_k141_65000,0.04387261962210566,0.0004180608152907728,0.48103342934450555
SM,11080,49614--sample_49614_k141_301897,0.03293746365581381,0.00019630992182424243,0.4595347285916785
SM,11080,49614--sample_49614_k141_290227,0.04316479604501205,0.0003934243481328039,0.47685052995890115
SM,11080,49614--sample_49614_k141_581161,0.04358187938838977,0.0004156654768991635,0.4838630377524144
SM,11080,49614--sample_49614_k141_1838286,0.0649737646809148,0.0010328011387121755,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.021808968635902762,6.838985018007425e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1866512,0.032956938137186684,0.00020953329210794675,0.45825468756496074
SM,11080,49614--sample_49614_k141_2021145,0.02199665504224553,8.440205927235258e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_3196,0.03293746365581381,0.00019630992182424243,0.4595347285916785
SM,11080,49614--sample_49614_k141_1887436,0.022287395275961415,8.968103402294445e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1735616,0.021585224346144242,4.902014413060967e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1820321,0.054348823429711715,0.0006863088411477394,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.043413667463419875,0.00039229640315993614,0.4782367233599445
SM,11080,49614--sample_49614_k141_1359850,0.04370440769713576,0.00039366601673103077,0.4782367233599445
SM,11080,49614--sample_49614_k141_135183,0.0649737646809148,0.0010328011387121755,0.5000408292882095
SM,11080,49614--sample_49614_k141_1630796,0.04355675225974046,0.00048494174642672383,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.032036301025100994,0.000213076787372344,0.4544569967840356
SM,11080,49614--sample_49614_k141_1586341,0.05362152537124524,0.0006430384175431717,0.48962331201137177
SM,11080,49614--sample_49614_k141_1482154,0.04268636940495339,0.0003623412498635329,0.4741021119187922
SM,11080,49614--sample_49614_k141_148117,0.0649737646809148,0.0010328011387121755,0.5000408292882095
SM,11080,49614--sample_49614_k141_750296,0.0649737646809148,0.0010328011387121755,0.5000408292882095
SM,11080,49614--sample_49614_k141_658929,0.0322296400787202,0.00018397363993317826,0.45320504913449283
SM,11080,49614--sample_49614_k141_817464,0.04316479604501205,0.0003934243481328039,0.47685052995890115
SM,11080,49614--sample_49614_k141_67510,0.021579571698867803,7.738084875603967e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1080344,0.054348823429711715,0.0006863088411477394,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735259,0.032621596293448615,0.00024151409993295969,0.4660437190816456
SM,11080,49614--sample_49614_k141_2139246,0.04299658412004215,0.000385115102088799,0.47963099952134375
SM,11080,49614--sample_49614_k141_178616,0.03276925173084391,0.00017703442749926728,0.4544569967840356
SM,11080,49614--sample_49614_k141_1267100,0.03293746365581381,0.00019630992182424243,0.4595347285916785
SM,11080,49614--sample_49614_k141_2133054,0.021895439061232997,5.570409572880586e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2215540,0.04338854033477057,0.0004555497308477153,0.4852903623475543
SM,11080,49614--sample_49614_k141_1044103,0.03206142815375031,0.00018078369812394036,0.45825468756496074
SM,11080,49614--sample_49614_k141_382567,0.032744124602194606,0.0002293173436830319,0.46082194071658517
SM,11080,49614--sample_49614_k141_1204302,0.04370440769713576,0.00039366601673103077,0.4782367233599445
SM,11080,49614--sample_49614_k141_2236854,0.043394192982047004,0.00037861790279838015,0.4782367233599445
SM,11080,49614--sample_49614_k141_1876905,0.04387261962210566,0.0004180608152907728,0.48103342934450555
