Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044157346631504765,0.0004010325644708843,0.4782367233599445
SM,11080,49614--sample_49614_k141_1366290,0.04305922890713659,0.0004506975068025482,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.0214220235334582,7.519137943548626e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1095132,0.02147126550601646,6.433167319119013e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1030954,0.03278992610533812,0.0001984273690723744,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.03278992610533812,0.0001984273690723744,0.4621163843702834
SM,11080,49614--sample_49614_k141_1992237,0.021227033188815584,7.225046879590929e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_149411,0.03226548822943316,0.0002101906978022807,0.4595347285916785
SM,11080,49614--sample_49614_k141_259366,0.03226548822943316,0.0002101906978022807,0.4595347285916785
SM,11080,49614--sample_49614_k141_823274,0.01046477519215436,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1641869,0.04382789910024242,0.0004160144241810549,0.48103342934450555
SM,11080,49614--sample_49614_k141_262368,0.044157346631504765,0.0004010325644708843,0.4782367233599445
SM,11080,49614--sample_49614_k141_878570,0.054097683947754174,0.0007351288340448032,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.03259445371498223,0.00021900834131125465,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.03262641844173771,0.00023037522856007397,0.4595347285916785
SM,11080,49614--sample_49614_k141_46532,0.04358366678304155,0.000437584445798609,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.043222736570737,0.0003920365892515447,0.47685052995890115
SM,11080,49614--sample_49614_k141_1167240,0.044157346631504765,0.0004010325644708843,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.04264905672227378,0.00042504500443089937,0.47963099952134375
SM,11080,49614--sample_49614_k141_311416,0.02232466886747048,5.840004576863116e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_461285,0.044157346631504765,0.0004010325644708843,0.4782367233599445
SM,11080,49614--sample_49614_k141_978190,0.06505493228905801,0.001050566150698185,0.5000408292882095
SM,11080,49614--sample_49614_k141_73758,0.04325470129749248,0.00042154904615566096,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.03259445371498223,0.00021900834131125465,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.05426070956564131,0.000685444985010881,0.4910848741367788
SM,11080,49614--sample_49614_k141_841638,0.05426070956564131,0.000685444985010881,0.4910848741367788
SM,11080,49614--sample_49614_k141_2304003,0.04382789910024242,0.0004160144241810549,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.020897585657553244,7.642140036723633e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1581344,0.03185483399885708,0.00020863985799479364,0.46082194071658517
SM,11080,49614--sample_49614_k141_65000,0.04355170205628607,0.00040805325730637436,0.48103342934450555
