Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03374894885152288,0.0001901627444077498,0.4675309891221857
SM,11080,49614--sample_49614_k141_1366290,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49614--sample_49614_k141_2271113,0.0433557677707092,0.00034378175495923085,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.022346103609115608,6.020791504247455e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1030954,0.010916013041530127,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1651093,0.03326211665064573,0.00017433391075518602,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.031577019553140066,0.000187022358254897,0.4571988125669993
SM,11080,49614--sample_49614_k141_149411,0.04384259997158634,0.0003696391893297607,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.043802226717013996,0.00038621676662488363,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.03243975472917907,0.00016880144388808788,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.04304637691340509,0.000361928371122979,0.4825246943126931
SM,11080,49614--sample_49614_k141_262368,0.05497424642738462,0.0006624867993120565,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.04328925565285144,0.00036975634062708687,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.04405823338585448,0.00041005904371698966,0.4911156384250853
SM,11080,49614--sample_49614_k141_1667848,0.022561737023383745,7.083129812573433e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_46532,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.02180588721977484,5.169476920398088e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1167240,0.022346103609115608,6.020791504247455e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2296830,0.022561737023383745,7.083129812573433e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_311416,0.04357140118497734,0.0003822948230864767,0.4853547511708321
SM,11080,49614--sample_49614_k141_461285,0.03316835920760977,0.00021011792174057244,0.4636021572808228
SM,11080,49614--sample_49614_k141_978190,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49614--sample_49614_k141_73758,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49614--sample_49614_k141_13228,0.03241250940400087,0.00019172529824171733,0.46230717918785963
SM,11080,49614--sample_49614_k141_1566350,0.022561737023383745,7.083129812573433e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_841638,0.04488059530732114,0.0004117257317046642,0.4896626335776738
SM,11080,49614--sample_49614_k141_2304003,0.04304637691340509,0.000361928371122979,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.04405823338585448,0.00041005904371698966,0.4911156384250853
SM,11080,49614--sample_49614_k141_1581344,0.02094315204373583,6.732906696858262e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_65000,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49614--sample_49614_k141_301897,0.031859165085265956,0.00020258141715972952,0.4636021572808228
SM,11080,49614--sample_49614_k141_290227,0.03213036387187497,0.0001841473318419795,0.4610194154575313
SM,11080,49614--sample_49614_k141_581161,0.042979864795547336,0.00039000275055621285,0.4811220062478307
SM,11080,49614--sample_49614_k141_1838286,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.03213036387187497,0.0001841473318419795,0.4610194154575313
SM,11080,49614--sample_49614_k141_1866512,0.04357140118497734,0.0003822948230864767,0.4853547511708321
SM,11080,49614--sample_49614_k141_2021145,0.04326201032767323,0.00040918422014398414,0.488218201030247
SM,11080,49614--sample_49614_k141_3196,0.044598449775195254,0.0003995203942791347,0.4896626335776738
SM,11080,49614--sample_49614_k141_1887436,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735616,0.011402845242407273,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1820321,0.03234599728614311,0.00021394380314594875,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.03403109438364878,0.0001907645786452459,0.46490441053161163
SM,11080,49614--sample_49614_k141_1359850,0.03347775006491387,0.00020241667155548157,0.4675309891221857
SM,11080,49614--sample_49614_k141_135183,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49614--sample_49614_k141_1630796,0.04384259997158634,0.0003696391893297607,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.04488059530732114,0.0004117257317046642,0.4896626335776738
SM,11080,49614--sample_49614_k141_1586341,0.010916013041530127,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1482154,0.03288621367548387,0.00019489200786960037,0.4610194154575313
SM,11080,49614--sample_49614_k141_148117,0.0433557677707092,0.00034378175495923085,0.4811220062478307
SM,11080,49614--sample_49614_k141_750296,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49614--sample_49614_k141_658929,0.03213036387187497,0.0001841473318419795,0.4610194154575313
SM,11080,49614--sample_49614_k141_817464,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49614--sample_49614_k141_67510,0.0214833684330766,6.279453164468191e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1080344,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49614--sample_49614_k141_1735259,0.03241250940400087,0.00019172529824171733,0.46230717918785963
SM,11080,49614--sample_49614_k141_2139246,0.0207275186294677,5.689875964163242e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_178616,0.044598449775195254,0.0003995203942791347,0.4896626335776738
SM,11080,49614--sample_49614_k141_1267100,0.03288621367548387,0.00019489200786960037,0.4610194154575313
SM,11080,49614--sample_49614_k141_2133054,0.03272190026130497,0.00016973642315944434,0.4571988125669993
SM,11080,49614--sample_49614_k141_2215540,0.044598449775195254,0.0003995203942791347,0.4896626335776738
SM,11080,49614--sample_49614_k141_1044103,0.03396458226579102,0.00022015229146802852,0.4742291408288073
SM,11080,49614--sample_49614_k141_382567,0.010849500923672368,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1204302,0.03347775006491387,0.00020241667155548157,0.4675309891221857
SM,11080,49614--sample_49614_k141_2236854,0.03326211665064573,0.00017433391075518602,0.4636021572808228
SM,11080,49614--sample_49614_k141_1876905,0.022036712751811505,5.63656561239497e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_6229,0.054692100895258715,0.0006463259061697282,0.49552685673429264
SM,11080,49614--sample_49614_k141_899836,0.04357140118497734,0.0003822948230864767,0.4853547511708321
SM,11080,49614--sample_49614_k141_446802,0.0433557677707092,0.00034378175495923085,0.4811220062478307
SM,11080,49614--sample_49614_k141_632789,0.0433557677707092,0.00034378175495923085,0.4811220062478307
SM,11080,49614--sample_49614_k141_1043592,0.03243975472917907,0.00016880144388808788,0.46230717918785963
SM,11080,49614--sample_49614_k141_1548319,0.04357140118497734,0.0003822948230864767,0.4853547511708321
SM,11080,49614--sample_49614_k141_2307977,0.022628249141241504,5.7187338597031916e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_52808,0.022252346166079642,7.573182010096871e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1636768,0.022561737023383745,7.083129812573433e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2239437,0.011402845242407273,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_380558,0.06560811393678885,0.0009556923188804748,0.5015332428765265
SM,11080,49614--sample_49614_k141_782554,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49614--sample_49614_k141_2164653,0.03374894885152288,0.0001901627444077498,0.4675309891221857
SM,11080,49614--sample_49614_k141_812849,0.02094315204373583,6.732906696858262e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_979464,0.0214833684330766,6.279453164468191e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2218852,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49614--sample_49614_k141_927748,0.04304637691340509,0.000361928371122979,0.4825246943126931
SM,11080,49614--sample_49614_k141_1791215,0.04384259997158634,0.0003696391893297607,0.4853547511708321
SM,11080,49614--sample_49614_k141_346409,0.04357140118497734,0.0003822948230864767,0.4853547511708321
SM,11080,49614--sample_49614_k141_1537708,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49614--sample_49614_k141_989275,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49614--sample_49614_k141_1714289,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49614--sample_49614_k141_826830,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49614--sample_49614_k141_841379,0.010849500923672368,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_715581,0.03326211665064573,0.00017433391075518602,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080257,0.03403109438364878,0.0001907645786452459,0.46490441053161163
SM,11080,49614--sample_49614_k141_155282,0.04326201032767323,0.00040918422014398414,0.488218201030247
SM,11080,49614--sample_49614_k141_812294,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49614--sample_49614_k141_1372116,0.03326211665064573,0.00017433391075518602,0.4636021572808228
SM,11080,49614--sample_49614_k141_280656,0.03241250940400087,0.00019172529824171733,0.46230717918785963
SM,11080,49614--sample_49614_k141_707678,0.06560811393678885,0.0009556923188804748,0.5015332428765265
SM,11080,49624--sample_49624_k141_310684,0.042979864795547336,0.00039000275055621285,0.4811220062478307
SM,11080,49624--sample_49624_k141_672295,0.043802226717013996,0.00038621676662488363,0.4839355852317361
SM,11080,49626--sample_49626_k141_540134,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49628--sample_49628_k141_545965,0.03347775006491387,0.00020241667155548157,0.4675309891221857
SM,11080,49628--sample_49628_k141_701672,0.03326211665064573,0.00017433391075518602,0.4636021572808228
SM,11080,49620--sample_49620_k141_567263,0.03265538814344721,0.00018985513429829786,0.46490441053161163
SM,11080,49628--sample_49628_k141_531267,0.022318858283937402,5.998806680688841e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_206758,0.021765513965202498,7.439803483271531e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_477029,0.03265538814344721,0.00018985513429829786,0.46490441053161163
SM,11080,49628--sample_49628_k141_401383,0.010093651120063465,0.0,0.337079368939417
SM,11080,49620--sample_49620_k141_802567,0.03319560453278798,0.00019383374481289078,0.4636021572808228
SM,11080,49624--sample_49624_k141_1060231,0.021765513965202498,7.439803483271531e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1537814,0.04384259997158634,0.0003696391893297607,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49625--sample_49625_k141_10991,0.055514462816725375,0.0006480324916314501,0.49701492537313435
SM,11080,49628--sample_49628_k141_1697715,0.011402845242407273,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_1043275,0.04412474550371224,0.00037419657928405555,0.4811220062478307
SM,11080,49628--sample_49628_k141_935385,0.03288621367548387,0.00019489200786960037,0.4610194154575313
SM,11080,49628--sample_49628_k141_1136061,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49623--sample_49623_k141_1191385,0.054692100895258715,0.0006463259061697282,0.49552685673429264
SM,11080,49626--sample_49626_k141_814437,0.022318858283937402,5.998806680688841e-05,0.4168916124666341
SM,11080,49620--sample_49620_k141_731612,0.04384259997158634,0.0003696391893297607,0.4853547511708321
SM,11080,49625--sample_49625_k141_465783,0.03265538814344721,0.00018985513429829786,0.46490441053161163
SM,11080,49628--sample_49628_k141_667524,0.044598449775195254,0.0003995203942791347,0.4896626335776738
SM,11080,49628--sample_49628_k141_391323,0.0433557677707092,0.00034378175495923085,0.4811220062478307
SM,11080,49620--sample_49620_k141_727706,0.03239938147460673,0.00019413122359307675,0.46490441053161163
SM,11080,49624--sample_49624_k141_355515,0.03316835920760977,0.00021011792174057244,0.4636021572808228
SM,11080,49627--sample_49627_k141_218199,0.0214833684330766,6.279453164468191e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_960129,0.031577019553140066,0.000187022358254897,0.4571988125669993
SM,11080,49628--sample_49628_k141_1135542,0.044664961893053,0.0003642768069273496,0.4853547511708321
SM,11080,49624--sample_49624_k141_97572,0.02149649636247074,7.088291607639739e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_620768,0.021009664161593597,6.0854315358431565e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_378483,0.03265538814344721,0.00018985513429829786,0.46490441053161163
SM,11080,49624--sample_49624_k141_797817,0.044664961893053,0.0003642768069273496,0.4853547511708321
SM,11080,49628--sample_49628_k141_1554826,0.04488059530732114,0.0004117257317046642,0.4896626335776738
SM,11080,49620--sample_49620_k141_42629,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49620--sample_49620_k141_671303,0.023115081342118652,7.358917324132556e-05,0.4321304703635868
SM,11080,49624--sample_49624_k141_567864,0.04488059530732114,0.0004117257317046642,0.4896626335776738
SM,11080,49624--sample_49624_k141_1056874,0.02180588721977484,5.169476920398088e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_677674,0.03239938147460673,0.00019413122359307675,0.46490441053161163
SM,11080,49627--sample_49627_k141_620320,0.03374894885152288,0.0001901627444077498,0.4675309891221857
SM,11080,49628--sample_49628_k141_813340,0.04405823338585448,0.00041005904371698966,0.4911156384250853
SM,11080,49620--sample_49620_k141_108148,0.03243975472917907,0.00016880144388808788,0.46230717918785963
SM,11080,49627--sample_49627_k141_741011,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49620--sample_49620_k141_721056,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49623--sample_49623_k141_745389,0.05420526869438158,0.0006191346865309449,0.49404767208732464
SM,11080,49621--sample_49621_k141_18954,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49624--sample_49624_k141_886569,0.04488059530732114,0.0004117257317046642,0.4896626335776738
SM,11080,49624--sample_49624_k141_188357,0.0207275186294677,5.689875964163242e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1441280,0.011402845242407273,0.0,0.3513927179389676
SM,11080,49625--sample_49625_k141_424543,0.03374894885152288,0.0001901627444077498,0.4675309891221857
SM,11080,49623--sample_49623_k141_209109,0.042493032594670195,0.0003792133655617234,0.4853547511708321
SM,11080,49624--sample_49624_k141_315353,0.03164353167099783,0.00017469173211574353,0.4571988125669993
SM,11080,49623--sample_49623_k141_142584,0.053895877837077465,0.0006421818246699276,0.49701492537313435
SM,11080,49624--sample_49624_k141_365916,0.05475861301311648,0.000604607567207792,0.49404767208732464
SM,11080,49620--sample_49620_k141_219634,0.02094315204373583,6.732906696858262e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_639941,0.03295272579334163,0.00017329238004651766,0.4534410141075445
SM,11080,49628--sample_49628_k141_1540953,0.031859165085265956,0.00020258141715972952,0.4636021572808228
SM,11080,49620--sample_49620_k141_709318,0.03396458226579102,0.00022015229146802852,0.4742291408288073
