Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03269890050994353,0.0001968057946578089,0.4675309891221857
SM,11080,49614--sample_49614_k141_1366290,0.02209718711360266,5.815369735127289e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2271113,0.03296959051565279,0.00023676985856263725,0.47152698048220437
SM,11080,49614--sample_49614_k141_1095132,0.05517391677678876,0.0005906010685014225,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.01105065300924355,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1651093,0.03334741966889538,0.00019912149946029454,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.032965471610768356,0.0002276307062628524,0.47018741519674356
SM,11080,49614--sample_49614_k141_149411,0.04390995737224431,0.00036400497122629857,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.05495649147660341,0.0006129374914216516,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.03334741966889538,0.00019912149946029454,0.46490441053161163
SM,11080,49614--sample_49614_k141_1641869,0.043962859914487985,0.0003618456439021675,0.4853547511708321
SM,11080,49614--sample_49614_k141_262368,0.03291632581012888,0.00018339367403486065,0.46621400042043304
SM,11080,49614--sample_49614_k141_878570,0.043745434614302636,0.00038260019589088346,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.021865672800885326,4.690841895205827e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1667848,0.022261709871544334,6.184238383451954e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_46532,0.05479608762354619,0.0006492887885234313,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.021865672800885326,4.690841895205827e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1167240,0.044180647377953575,0.0004217904890347359,0.488218201030247
SM,11080,49614--sample_49614_k141_2296830,0.04390995737224431,0.00036400497122629857,0.4839355852317361
SM,11080,49614--sample_49614_k141_311416,0.05492143468849592,0.0005951463557650737,0.49404767208732464
SM,11080,49614--sample_49614_k141_461285,0.05517391677678876,0.0005906010685014225,0.49404767208732464
SM,11080,49614--sample_49614_k141_978190,0.04417652847306913,0.00041394707186270975,0.49257729211087425
SM,11080,49614--sample_49614_k141_73758,0.043962859914487985,0.0003618456439021675,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.021613190712592482,6.270228109581473e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1566350,0.021991019865835064,4.402092993091058e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_841638,0.02183061601277783,5.896013132857362e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2304003,0.03293041482266086,0.00019569946626678603,0.46490441053161163
SM,11080,49614--sample_49614_k141_1082226,0.03334741966889538,0.00019912149946029454,0.46490441053161163
SM,11080,49614--sample_49614_k141_1581344,0.04387490058413681,0.00036299962115432397,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.05522718148231268,0.0006835179170012036,0.500018036704694
SM,11080,49614--sample_49614_k141_301897,0.03312999436871003,0.00021037334124751497,0.46885543951629954
SM,11080,49614--sample_49614_k141_290227,0.03334741966889538,0.00019912149946029454,0.46490441053161163
SM,11080,49614--sample_49614_k141_581161,0.04374955351918708,0.00040534068993908386,0.488218201030247
SM,11080,49614--sample_49614_k141_1838286,0.04412326376754521,0.0003341197322328276,0.47972744970798187
SM,11080,49614--sample_49614_k141_1809878,0.03303755397019417,0.0001525178384733471,0.4610194154575313
SM,11080,49614--sample_49614_k141_1866512,0.03334330076401094,0.0001978315937697007,0.46885543951629954
SM,11080,49614--sample_49614_k141_2021145,0.03334330076401094,0.0001978315937697007,0.46885543951629954
SM,11080,49614--sample_49614_k141_3196,0.03309493758060253,0.00019731627879902483,0.4636021572808228
SM,11080,49614--sample_49614_k141_1887436,0.022136362806594593,7.752512375422873e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1735616,0.03307672966318611,0.00015068334075451513,0.44974448410123297
SM,11080,49614--sample_49614_k141_1820321,0.04414147168496164,0.00038410422382961675,0.4853547511708321
SM,11080,49614--sample_49614_k141_943091,0.04414147168496164,0.00038410422382961675,0.4853547511708321
SM,11080,49614--sample_49614_k141_1359850,0.04374955351918708,0.00040534068993908386,0.488218201030247
SM,11080,49614--sample_49614_k141_135183,0.032912206905244434,0.00016720669146809227,0.4571988125669993
SM,11080,49614--sample_49614_k141_1630796,0.05522718148231268,0.0006835179170012036,0.500018036704694
SM,11080,49614--sample_49614_k141_1799600,0.044088206979437716,0.00033147405098771313,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.03312999436871003,0.00021037334124751497,0.46885543951629954
SM,11080,49614--sample_49614_k141_1482154,0.043962859914487985,0.0003618456439021675,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.044180647377953575,0.0004217904890347359,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.021865672800885326,4.690841895205827e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_658929,0.0440161246200119,0.0004353591675668266,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.04412326376754521,0.0003341197322328276,0.47972744970798187
SM,11080,49614--sample_49614_k141_67510,0.06600714448584696,0.000941468467888719,0.5015332428765265
SM,11080,49614--sample_49614_k141_1080344,0.03309081867571809,0.00019205850244535173,0.46230717918785963
SM,11080,49614--sample_49614_k141_1735259,0.054960610381487855,0.000634382250342093,0.49701492537313435
SM,11080,49614--sample_49614_k141_2139246,0.0440161246200119,0.0004353591675668266,0.4911156384250853
SM,11080,49614--sample_49614_k141_178616,0.0440161246200119,0.0004353591675668266,0.4911156384250853
SM,11080,49614--sample_49614_k141_1267100,0.03291632581012888,0.00018339367403486065,0.46621400042043304
SM,11080,49614--sample_49614_k141_2133054,0.054960610381487855,0.000634382250342093,0.49701492537313435
SM,11080,49614--sample_49614_k141_2215540,0.033182896910953705,0.00021061830404137756,0.46885543951629954
SM,11080,49614--sample_49614_k141_1044103,0.03303755397019417,0.0001525178384733471,0.4610194154575313
SM,11080,49614--sample_49614_k141_382567,0.043962859914487985,0.0003618456439021675,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.021865672800885326,4.690841895205827e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2236854,0.032965471610768356,0.0002276307062628524,0.47018741519674356
SM,11080,49614--sample_49614_k141_1876905,0.05492143468849592,0.0005951463557650737,0.49404767208732464
SM,11080,49614--sample_49614_k141_6229,0.04417652847306913,0.00041394707186270975,0.49257729211087425
SM,11080,49614--sample_49614_k141_899836,0.021826497107893385,4.535878958015804e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_446802,0.021879761813417307,6.549612871704054e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_632789,0.0440161246200119,0.0004353591675668266,0.4911156384250853
SM,11080,49614--sample_49614_k141_1043592,0.01105065300924355,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1548319,0.04390995737224431,0.00036400497122629857,0.4839355852317361
SM,11080,49614--sample_49614_k141_2307977,0.04412738267242966,0.000349010979671837,0.4839355852317361
