Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053792695210335494,0.0007370415865304448,0.500018036704694
SM,11080,49614--sample_49614_k141_1366290,0.02074406122287192,5.093439994040986e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_2271113,0.033112797683004395,0.00018882401546431777,0.4610194154575313
SM,11080,49614--sample_49614_k141_1095132,0.032935931577623916,0.00020387397994978202,0.4571988125669993
SM,11080,49614--sample_49614_k141_1030954,0.011452455168189726,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_1651093,0.02163334077558773,6.714496133957734e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1992237,0.04349910719309784,0.0004393139672324567,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.03219651639106165,0.00019049990516174315,0.458465291272171
SM,11080,49614--sample_49614_k141_259366,0.04424868259674706,0.0003791860295906385,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.01131275101912314,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1641869,0.03410495894566294,0.0001613567969858891,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.020883765371938506,8.007107646603224e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_878570,0.06513244796868557,0.0010227829575628572,0.5015332428765265
SM,11080,49614--sample_49614_k141_1298515,0.04353626914941172,0.00035949259658544174,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.03204665202490811,0.00020058108074951533,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.04353626914941172,0.00035949259658544174,0.4783409541885946
SM,11080,49614--sample_49614_k141_1582181,0.04335940304403125,0.0003596825689912043,0.47972744970798187
SM,11080,49614--sample_49614_k141_1167240,0.04353626914941172,0.00035949259658544174,0.4783409541885946
SM,11080,49614--sample_49614_k141_2296830,0.045380548008472195,0.0003945710036884866,0.488218201030247
SM,11080,49614--sample_49614_k141_311416,0.03392809284028247,0.00017641476491627643,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.03308579594377745,0.00020588145716012482,0.4636021572808228
SM,11080,49614--sample_49614_k141_978190,0.053792695210335494,0.0007370415865304448,0.500018036704694
SM,11080,49614--sample_49614_k141_73758,0.03308579594377745,0.00020588145716012482,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.053856858905876305,0.0006372403695777839,0.4911156384250853
