Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03353403801714728,0.00018402523117307934,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.03298770871992335,0.00019960276247795055,0.4597388059701493
SM,11080,49614--sample_49614_k141_2271113,0.03303273737126566,0.0001924932544477638,0.4571988125669993
SM,11080,49614--sample_49614_k141_1095132,0.04406895657433426,0.00038274545656596015,0.47696244999784937
SM,11080,49614--sample_49614_k141_1030954,0.02043878863306003,7.456532377388532e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1651093,0.0428338127795096,0.0004024049217117724,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.03202133713335256,0.00016885265745026154,0.4522021042329337
SM,11080,49614--sample_49614_k141_149411,0.04265905035816865,0.0003593391593578976,0.4783409541885946
SM,11080,49614--sample_49614_k141_259366,0.04406895657433426,0.00038274545656596015,0.47696244999784937
SM,11080,49614--sample_49614_k141_823274,0.054546095049800784,0.0006960741867747931,0.49552685673429264
SM,11080,49614--sample_49614_k141_1641869,0.022395024146449567,5.863853077980822e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_262368,0.03370880043848823,0.00020483971374211734,0.4597388059701493
SM,11080,49614--sample_49614_k141_878570,0.03162283115510004,0.0001770845230104088,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.03147500783612864,0.00019928122298610407,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.04336205252776077,0.000479893189187407,0.4911156384250853
SM,11080,49614--sample_49614_k141_46532,0.04336205252776077,0.000479893189187407,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.0331624711412643,0.00023725099693665516,0.46230717918785963
SM,11080,49614--sample_49614_k141_1167240,0.043335113425391224,0.0003769252758044324,0.47972744970798187
SM,11080,49614--sample_49614_k141_2296830,0.05538273286637292,0.0006748025204337208,0.49701492537313435
