Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011230554229801376,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1366290,0.044707167671443206,0.0004245025165366443,0.47972744970798187
SM,11080,49614--sample_49614_k141_2271113,0.03197694658336941,0.00023294224655136058,0.4610194154575313
SM,11080,49614--sample_49614_k141_1095132,0.03136930872207216,0.0002033147590621351,0.458465291272171
SM,11080,49614--sample_49614_k141_1030954,0.04419998572769015,0.0004173040879888542,0.4811220062478307
SM,11080,49614--sample_49614_k141_1651093,0.04259986295187353,0.00040950740726466755,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.04241370037399986,0.000415944287214427,0.47696244999784937
SM,11080,49614--sample_49614_k141_149411,0.011266338853629161,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_259366,0.05524437737961785,0.0007205858862485565,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.022210274588012675,6.286690702965488e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1641869,0.03293364687406099,0.00019842424666536115,0.4571988125669993
SM,11080,49614--sample_49614_k141_262368,0.022210274588012675,6.286690702965488e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_878570,0.04320750081317078,0.0004595274152191629,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.04397803852598869,0.00041481116450266893,0.47972744970798187
SM,11080,49614--sample_49614_k141_1667848,0.04401382314981648,0.00043720807176617494,0.4839355852317361
SM,11080,49614--sample_49614_k141_46532,0.03296943149788877,0.00020860524962102532,0.4597388059701493
SM,11080,49614--sample_49614_k141_1582181,0.009666216077812543,0.0,0.33435549525101765
SM,11080,49614--sample_49614_k141_1167240,0.032163109161243084,0.00022703197225267923,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.021803548561803804,8.011152061206708e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_311416,0.021803548561803804,8.011152061206708e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_461285,0.03197694658336941,0.00023294224655136058,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.011266338853629161,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_73758,0.04332899209732805,0.00041844294622463607,0.4811220062478307
SM,11080,49614--sample_49614_k141_13228,0.011044391651927702,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1566350,0.021767763937976012,7.01992147499394e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_841638,0.053644254603801234,0.0006968159115315121,0.4911156384250853
SM,11080,49614--sample_49614_k141_2304003,0.05437338374925576,0.0007138052962207746,0.49404767208732464
SM,11080,49614--sample_49614_k141_1082226,0.04310704489562659,0.00041301631538752484,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.020896770307613916,7.470000119397663e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_65000,0.043142829519454376,0.0004259266952943559,0.47972744970798187
SM,11080,49614--sample_49614_k141_301897,0.03296943149788877,0.00020860524962102532,0.4597388059701493
SM,11080,49614--sample_49614_k141_290227,0.03293364687406099,0.00019842424666536115,0.4571988125669993
SM,11080,49614--sample_49614_k141_581161,0.032098437867526676,0.00020524332141276985,0.4546867311792685
SM,11080,49614--sample_49614_k141_1838286,0.0649105934574304,0.0010777164129768292,0.5015332428765265
SM,11080,49614--sample_49614_k141_1809878,0.011044391651927702,0.0,0.34624679947542625
