Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03298476724784412,0.00021841364364272875,0.4713851943719796
SM,11080,49614--sample_49614_k141_1366290,0.05441617232467472,0.0006444771964129512,0.4955223880597015
SM,11080,49614--sample_49614_k141_2271113,0.03298476724784412,0.00021841364364272875,0.4713851943719796
SM,11080,49614--sample_49614_k141_1095132,0.04355367894980453,0.00041810265057342917,0.4881704238451659
SM,11080,49614--sample_49614_k141_1030954,0.03327256467921428,0.0001821221369658444,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.043841453800489524,0.00034334426218310437,0.4782367233599445
SM,11080,49614--sample_49614_k141_1992237,0.043841476381174686,0.00037520550908754315,0.48103342934450555
SM,11080,49614--sample_49614_k141_149411,0.021832378940810908,6.185191581494459e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_259366,0.032195523201202995,0.00020453648624355582,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.0437467652907385,0.00035325799473635665,0.47963099952134375
SM,11080,49614--sample_49614_k141_1641869,0.021626611499242596,6.239428710611391e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_262368,0.0223153602139079,5.624974706220397e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_878570,0.03250178597474713,0.00022513330513533676,0.47003837953091687
SM,11080,49614--sample_49614_k141_1298515,0.06546806529973212,0.0009571756372866502,0.5000408292882095
SM,11080,49614--sample_49614_k141_1667848,0.021626588918557437,6.554352525008842e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_46532,0.03289005615740794,0.00020933171000698064,0.4713851943719796
SM,11080,49614--sample_49614_k141_1582181,0.03288427191586831,0.00018156483701968265,0.4595347285916785
SM,11080,49614--sample_49614_k141_1167240,0.04394197171315049,0.000406680320652483,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.043152705085824215,0.00037969646653733855,0.48103342934450555
SM,11080,49614--sample_49614_k141_311416,0.0547986582657959,0.0005927000113767015,0.49255518813120025
SM,11080,49614--sample_49614_k141_461285,0.03327256467921428,0.0001821221369658444,0.4621163843702834
SM,11080,49614--sample_49614_k141_978190,0.03229021171095403,0.00021109351534911018,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.0328900787380931,0.00021044238875706005,0.4621163843702834
SM,11080,49614--sample_49614_k141_13228,0.04355367894980453,0.00041810265057342917,0.4881704238451659
SM,11080,49614--sample_49614_k141_1566350,0.06546806529973212,0.0009571756372866502,0.5000408292882095
SM,11080,49614--sample_49614_k141_841638,0.03250178597474713,0.00022513330513533676,0.47003837953091687
SM,11080,49614--sample_49614_k141_2304003,0.03289005615740794,0.00020933171000698064,0.4713851943719796
SM,11080,49614--sample_49614_k141_1082226,0.04355367894980453,0.00041810265057342917,0.4881704238451659
SM,11080,49614--sample_49614_k141_1581344,0.0547986582657959,0.0005927000113767015,0.49255518813120025
SM,11080,49614--sample_49614_k141_65000,0.05451088341511091,0.0006741376097474036,0.4970194345493079
SM,11080,49614--sample_49614_k141_301897,0.022220649123471718,5.4880712409721835e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_290227,0.06546806529973212,0.0009571756372866502,0.5000408292882095
SM,11080,49614--sample_49614_k141_581161,0.033177853588778096,0.00016973641883923435,0.4569817578772803
SM,11080,49614--sample_49614_k141_1838286,0.032578009142324185,0.00019796321690661886,0.46082194071658517
SM,11080,49614--sample_49614_k141_1809878,0.04324741617626039,0.00040798784521930894,0.4838630377524144
SM,11080,49614--sample_49614_k141_1866512,0.043247393595575244,0.0003835357533528984,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.043841453800489524,0.00034334426218310437,0.4782367233599445
SM,11080,49614--sample_49614_k141_3196,2.4729965430336632e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1887436,0.033177853588778096,0.00016973641883923435,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735616,0.03278958340611728,0.00018876082728294042,0.4595347285916785
SM,11080,49614--sample_49614_k141_1820321,0.05489915359777171,0.0006358169702737721,0.49403433284030296
SM,11080,49614--sample_49614_k141_943091,0.04355367894980453,0.00041810265057342917,0.4881704238451659
