Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49623--sample_49623_k141_837177,0.04368266216178466,0.0004005337859401681,0.4868464694073492
SM,11080,49624--sample_49624_k141_88714,0.033099146755754136,0.00016825404684529883,0.45868179762345296
SM,11080,49621--sample_49621_k141_675169,0.03303050305222136,0.00021075320583823209,0.47034319925794754
SM,11080,49624--sample_49624_k141_943148,0.04460155305611986,0.0004189042097411614,0.4897102721685689
SM,11080,49625--sample_49625_k141_399547,0.055510211519397716,0.0006314996924509721,0.4970193807083983
SM,11080,49628--sample_49628_k141_1029201,0.044379048688483046,0.00034572583759377067,0.48261302184728533
SM,11080,49628--sample_49628_k141_1211821,0.011279901932728905,0.0,0.3497930515489778
SM,11080,49623--sample_49623_k141_1352814,0.04397061656713394,0.0003711814696289675,0.4868464694073492
SM,11080,49628--sample_49628_k141_1303741,0.03284264740203957,0.00020121880981027252,0.4650879679813224
SM,11080,49627--sample_49627_k141_598482,0.04368266216178466,0.0004005337859401681,0.4868464694073492
SM,11080,49628--sample_49628_k141_1400465,0.044310404984950265,0.00039063556714246316,0.4868464694073492
SM,11080,49628--sample_49628_k141_751758,0.011758905654080283,0.0,0.3557724199515244
SM,11080,49628--sample_49628_k141_749121,0.010840014759745088,0.0,0.3440113482175897
SM,11080,49624--sample_49624_k141_462272,0.021271597398141075,6.416148839772291e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_246005,0.03339029482692373,0.0001852977211734663,0.46122297101748877
SM,11080,49627--sample_49627_k141_650344,0.03284264740203957,0.00020121880981027252,0.4650879679813224
SM,11080,49623--sample_49623_k141_1317120,0.05481063132687903,0.0006099839799769087,0.49406971079321493
SM,11080,49628--sample_49628_k141_1767191,0.04500998517746895,0.00041613788591339436,0.4911548452428125
SM,11080,49627--sample_49627_k141_190321,0.03284264740203957,0.00020121880981027252,0.4650879679813224
SM,11080,49620--sample_49620_k141_552424,0.03339029482692373,0.0001852977211734663,0.46122297101748877
SM,11080,49621--sample_49621_k141_452052,0.010431582638395987,0.0,0.3418921818014649
SM,11080,49626--sample_49626_k141_514911,0.03291129110557235,0.00018854075897167648,0.46379245832120736
SM,11080,49620--sample_49620_k141_8984,0.03221171091305366,0.00017381082484084097,0.4650879679813224
SM,11080,49626--sample_49626_k141_590008,0.055101779398048625,0.0006528064272667208,0.4970193807083983
SM,11080,49628--sample_49628_k141_1712582,0.021711484571124894,5.4258742440249865e-05,0.41418281725699857
SM,11080,49627--sample_49627_k141_623172,0.055510211519397716,0.0006314996924509721,0.4970193807083983
SM,11080,49620--sample_49620_k141_313162,0.04290298657098453,0.00039686466888476184,0.4868464694073492
SM,11080,49623--sample_49623_k141_483461,0.02225913199600905,5.063283090573563e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1632557,0.03332165112339095,0.00022306637157963217,0.47034319925794754
SM,11080,49620--sample_49620_k141_347387,0.010500226341928768,0.0,0.33979896436186413
SM,11080,49624--sample_49624_k141_457287,0.06594179415779372,0.0009697426193361795,0.5030256572124273
SM,11080,49623--sample_49623_k141_160303,0.055101779398048625,0.0006528064272667208,0.4970193807083983
SM,11080,49627--sample_49627_k141_593011,0.02219048829247627,7.813400102906475e-05,0.4313510169360451
SM,11080,49620--sample_49620_k141_749019,0.05466189222506481,0.0006650368032795046,0.49850746268656715
SM,11080,49626--sample_49626_k141_769858,0.04460155305611986,0.0004189042097411614,0.4897102721685689
SM,11080,49627--sample_49627_k141_895811,0.05418288850371343,0.0006329666720881106,0.49554015636105186
SM,11080,49624--sample_49624_k141_275201,0.04368266216178466,0.0004005337859401681,0.4868464694073492
SM,11080,49626--sample_49626_k141_324140,0.03177182374006984,0.0001810288984419423,0.46122297101748877
SM,11080,49623--sample_49623_k141_159925,0.055101779398048625,0.0006528064272667208,0.4970193807083983
SM,11080,49628--sample_49628_k141_1257336,0.03247140393258854,0.00019101448546886897,0.46639073539863707
SM,11080,49625--sample_49625_k141_223344,0.044670196759652635,0.0003787249887792363,0.48827417166367576
SM,11080,49627--sample_49627_k141_606222,0.02178012827465767,5.1848171884490584e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_381781,0.011131162830914679,0.0,0.34905973278262775
SM,11080,49623--sample_49623_k141_1239734,0.033099146755754136,0.00016825404684529883,0.45868179762345296
SM,11080,49620--sample_49620_k141_696406,0.02219048829247627,7.813400102906475e-05,0.4313510169360451
SM,11080,49627--sample_49627_k141_488743,0.02241106476364358,7.297528286795326e-05,0.4269269039418293
SM,11080,49624--sample_49624_k141_823890,0.05466189222506481,0.0006650368032795046,0.49850746268656715
SM,11080,49628--sample_49628_k141_513653,0.044670196759652635,0.0003787249887792363,0.48827417166367576
SM,11080,49620--sample_49620_k141_42888,0.02259892041382537,6.845771641144433e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_1225236,0.02225913199600905,5.063283090573563e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_671365,0.04368266216178466,0.0004005337859401681,0.4868464694073492
SM,11080,49623--sample_49623_k141_1262590,0.04423030958666882,0.0003810526188345469,0.4854270919455202
SM,11080,49628--sample_49628_k141_1556585,0.03221171091305366,0.00017381082484084097,0.4650879679813224
SM,11080,49626--sample_49626_k141_577843,0.05544156781586494,0.0006866769022825012,0.5000044820940344
SM,11080,49620--sample_49620_k141_557772,0.05466189222506481,0.0006650368032795046,0.49850746268656715
SM,11080,49628--sample_49628_k141_1571541,0.011131162830914679,0.0,0.34905973278262775
SM,11080,49624--sample_49624_k141_904286,0.02219048829247627,7.813400102906475e-05,0.4313510169360451
SM,11080,49624--sample_49624_k141_1055872,0.043051725672798746,0.00034415561877733803,0.48261302184728533
SM,11080,49628--sample_49628_k141_927265,0.043821877465319715,0.00040512041722070115,0.48827417166367576
SM,11080,49628--sample_49628_k141_1606068,0.043051725672798746,0.00034415561877733803,0.48261302184728533
SM,11080,49626--sample_49626_k141_698811,0.02178012827465767,5.1848171884490584e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1006388,0.04460155305611986,0.0004189042097411614,0.4897102721685689
SM,11080,49625--sample_49625_k141_231859,0.03303050305222136,0.00021075320583823209,0.47034319925794754
SM,11080,49628--sample_49628_k141_1444218,0.020931808980324755,6.770391051610053e-05,0.4225926206530798
SM,11080,49626--sample_49626_k141_22540,0.032551499330869975,0.00017544003684862795,0.4574216827948171
SM,11080,49623--sample_49623_k141_449686,0.011758905654080283,0.0,0.3557724199515244
SM,11080,49642--sample_49642_k141_586386,0.03353903392873795,0.0001710848156435523,0.4650879679813224
SM,11080,49642--sample_49642_k141_378335,0.021562745469310664,7.398478450206937e-05,0.4215227659172492
SM,11080,49619--sample_49619_k141_178809,0.03353903392873795,0.0001710848156435523,0.4650879679813224
SM,11080,49633--sample_49633_k141_1364744,0.03332165112339095,0.00022306637157963217,0.47034319925794754
SM,11080,49613--sample_49613_k141_428032,0.03416997041772386,0.0002125266817697774,0.4730156037991859
SM,11080,49631--sample_49631_k141_406326,0.044670196759652635,0.0003787249887792363,0.48827417166367576
SM,11080,49631--sample_49631_k141_1047950,0.04460155305611986,0.0004189042097411614,0.4897102721685689
SM,11080,49632--sample_49632_k141_1166723,0.03303050305222136,0.00021075320583823209,0.47034319925794754
SM,11080,49631--sample_49631_k141_906653,0.010840014759745088,0.0,0.3440113482175897
SM,11080,49636--sample_49636_k141_172614,0.055101779398048625,0.0006528064272667208,0.4970193807083983
SM,11080,49630--sample_49630_k141_766537,0.044310404984950265,0.00039063556714246316,0.4868464694073492
SM,11080,49613--sample_49613_k141_352445,0.02259892041382537,6.845771641144433e-05,0.4269269039418293
SM,11080,49619--sample_49619_k141_276398,0.03303050305222136,0.00021075320583823209,0.47034319925794754
SM,11080,49635--sample_49635_k141_701731,0.03332165112339095,0.00022306637157963217,0.47034319925794754
SM,11080,49631--sample_49631_k141_402866,0.04423030958666882,0.0003810526188345469,0.4854270919455202
SM,11080,49633--sample_49633_k141_1091387,0.05466189222506481,0.0006650368032795046,0.49850746268656715
SM,11080,49631--sample_49631_k141_125937,0.043530729394150126,0.0003782534467881869,0.4868464694073492
SM,11080,49636--sample_49636_k141_1239542,0.03416997041772386,0.0002125266817697774,0.4730156037991859
SM,11080,49638--sample_49638_k141_23119,0.032551499330869975,0.00017544003684862795,0.4574216827948171
SM,11080,49632--sample_49632_k141_741869,0.05544156781586494,0.0006866769022825012,0.5000044820940344
SM,11080,49631--sample_49631_k141_593099,0.03284264740203957,0.00020121880981027252,0.4650879679813224
SM,11080,49630--sample_49630_k141_539739,0.04423030958666882,0.0003810526188345469,0.4854270919455202
SM,11080,49636--sample_49636_k141_952298,0.04375130586531744,0.0003728577462319679,0.4854270919455202
SM,11080,49642--sample_49642_k141_511606,0.03416997041772386,0.0002125266817697774,0.4730156037991859
SM,11080,49617--sample_49617_k141_239445,0.03339029482692373,0.0001852977211734663,0.46122297101748877
SM,11080,49636--sample_49636_k141_1048953,0.03269071463440504,0.0001964707424509009,0.46639073539863707
SM,11080,49616--sample_49616_k141_70342,0.04397061656713394,0.0003711814696289675,0.4868464694073492
SM,11080,49617--sample_49617_k141_167273,0.043821877465319715,0.00040512041722070115,0.48827417166367576
SM,11080,49617--sample_49617_k141_33665,0.05544156781586494,0.0006866769022825012,0.5000044820940344
SM,11080,49631--sample_49631_k141_1051881,0.04500998517746895,0.00041613788591339436,0.4911548452428125
SM,11080,49638--sample_49638_k141_729881,0.03303050305222136,0.00021075320583823209,0.47034319925794754
SM,11080,49638--sample_49638_k141_748961,0.02303880758680919,6.86038128533261e-05,0.43023641482509933
SM,11080,49633--sample_49633_k141_851659,0.03339029482692373,0.0001852977211734663,0.46122297101748877
SM,11080,49631--sample_49631_k141_503977,0.021631389172843445,6.371730421923264e-05,0.41939922553479453
SM,11080,49617--sample_49617_k141_262021,0.032620143034402756,0.00015803147742326465,0.45368254097360605
