Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03330862050090662,0.0002096217427753753,0.47696244999784937
SM,11080,49614--sample_49614_k141_1366290,0.03357974204592533,0.00021281667408018135,0.475591868244982
SM,11080,49614--sample_49614_k141_2271113,0.02296281477791664,4.36149565176326e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1095132,0.044336467849447996,0.0003411877733981455,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.033746120085355595,0.00018025984927654427,0.47152698048220437
SM,11080,49614--sample_49614_k141_1651093,0.031885836833951596,0.00020886991604235241,0.46490441053161163
SM,11080,49614--sample_49614_k141_1992237,0.04406534630442927,0.00032764783843589556,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.03278147355590022,0.0002233762514729812,0.4742291408288073
SM,11080,49614--sample_49614_k141_259366,0.03218849230729087,0.00019863702849766044,0.4636021572808228
SM,11080,49614--sample_49614_k141_823274,0.03308412902923949,0.00020473669081346878,0.47152698048220437
SM,11080,49614--sample_49614_k141_1641869,0.010287692290753119,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_262368,0.0439364441441852,0.0003340266916339835,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.021598144543198475,6.754738900205111e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1298515,0.021070997598192073,7.285526376869106e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1667848,0.033250507068669756,0.00015680561612497205,0.4559393117059332
SM,11080,49614--sample_49614_k141_46532,0.0439364441441852,0.0003340266916339835,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.033611275974245895,0.00017303092389657807,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.033746120085355595,0.00018025984927654427,0.47152698048220437
SM,11080,49614--sample_49614_k141_2296830,0.021070997598192073,7.285526376869106e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_311416,0.033250507068669756,0.00015680561612497205,0.4559393117059332
SM,11080,49614--sample_49614_k141_461285,0.044336467849447996,0.0003411877733981455,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.05515130708520751,0.000565485311829132,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.03330862050090662,0.0002096217427753753,0.47696244999784937
SM,11080,49614--sample_49614_k141_13228,0.03218849230729087,0.00019863702849766044,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.044863614794454394,0.00030711293984419467,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.022338299600986728,4.703199224598948e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2304003,0.04406534630442927,0.00032764783843589556,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.054224136434938314,0.0005978678016013267,0.49701492537313435
SM,11080,49614--sample_49614_k141_1581344,0.02296281477791664,4.36149565176326e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_65000,0.054848651611868235,0.0006046953839655494,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.03404877555869487,0.00015128266468481858,0.4636021572808228
SM,11080,49614--sample_49614_k141_290227,0.0434092971991788,0.00036496276602360846,0.4853547511708321
SM,11080,49614--sample_49614_k141_581161,0.03232333641840057,0.0001721698284306519,0.4559393117059332
SM,11080,49614--sample_49614_k141_1838286,0.0224937812651471,8.313446191800543e-05,0.4366912141141259
SM,11080,49614--sample_49614_k141_1809878,0.043596312791659736,0.00041833079560196155,0.4911156384250853
SM,11080,49614--sample_49614_k141_1866512,0.03232333641840057,0.0001721698284306519,0.4559393117059332
SM,11080,49614--sample_49614_k141_2021145,0.03235487034672114,0.00015770646427665932,0.4546867311792685
SM,11080,49614--sample_49614_k141_3196,0.021598144543198475,6.754738900205111e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1887436,0.04483208086613383,0.0003569740536847097,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735616,0.04406534630442927,0.00032764783843589556,0.4825246943126931
SM,11080,49614--sample_49614_k141_1820321,0.055646920101893343,0.0005803517178461369,0.49404767208732464
SM,11080,49614--sample_49614_k141_943091,0.021070997598192073,7.285526376869106e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1359850,0.03404877555869487,0.00015128266468481858,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.04313817565416009,0.0003516195478883078,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.021900800016537752,5.345531612006273e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1799600,0.055119773156886945,0.0006197344261667278,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.010287692290753119,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_1482154,0.044863614794454394,0.00030711293984419467,0.4811220062478307
SM,11080,49614--sample_49614_k141_148117,0.03312160490842568,0.00016958891932787525,0.46885543951629954
SM,11080,49614--sample_49614_k141_750296,0.03377765401367616,0.00014598991555694603,0.46230717918785963
SM,11080,49614--sample_49614_k141_658929,0.04456095932111512,0.00035018219731790875,0.4896626335776738
SM,11080,49614--sample_49614_k141_817464,0.043440831127499364,0.0003349082217486991,0.4825246943126931
