Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49614--sample_49614_k141_1366290,0.053950653368335336,0.0008145070040866169,0.5014970059880239
SM,11080,49614--sample_49614_k141_2271113,0.009988903284703197,0.0,0.3383838383838384
SM,11080,49614--sample_49614_k141_1095132,0.011169706564241625,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_1030954,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49614--sample_49614_k141_1651093,0.0543358451512186,0.0007933576677777606,0.5014970059880239
SM,11080,49614--sample_49614_k141_1992237,0.032940456757203626,0.00022204184098510032,0.462707182320442
SM,11080,49614--sample_49614_k141_149411,0.022264452882453892,5.749359921261703e-05,0.41875
SM,11080,49614--sample_49614_k141_259366,0.020516493921639817,8.309472699784678e-05,0.40556900726392253
SM,11080,49614--sample_49614_k141_823274,0.0543358451512186,0.0007933576677777606,0.5014970059880239
SM,11080,49614--sample_49614_k141_1641869,0.044840644556007295,0.0003892926028738994,0.4827089337175792
SM,11080,49614--sample_49614_k141_262368,0.022427778435740293,4.055809197677013e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_878570,0.053950653368335336,0.0008145070040866169,0.5014970059880239
SM,11080,49614--sample_49614_k141_1298515,0.054829547840710494,0.0007771969668651752,0.49851190476190477
SM,11080,49614--sample_49614_k141_1667848,0.032253356167157084,0.00024014583202537447,0.46398891966759004
SM,11080,49614--sample_49614_k141_46532,0.043808254514281976,0.000520632315234208,0.49264705882352944
SM,11080,49614--sample_49614_k141_1582181,0.033819351229578784,0.00020931540087651212,0.46657381615598886
SM,11080,49614--sample_49614_k141_1167240,0.03153778724806833,0.00022047953564230792,0.453929539295393
SM,11080,49614--sample_49614_k141_2296830,0.021232062840728573,0.00010606478317917737,0.4240506329113924
SM,11080,49614--sample_49614_k141_311416,0.021548883963365132,6.079735901088111e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_461285,0.02264964466533716,5.961300881549366e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_978190,0.011243159556025378,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_73758,0.042707493812309955,0.0004939105504950061,0.489766081871345
SM,11080,49614--sample_49614_k141_13228,0.031686200485881444,0.0002746002310425447,0.46398891966759004
SM,11080,49614--sample_49614_k141_1566350,0.032638547950040356,0.0002444281889137756,0.4652777777777778
SM,11080,49614--sample_49614_k141_841638,0.009988903284703197,0.0,0.3383838383838384
SM,11080,49614--sample_49614_k141_2304003,0.04342306273139871,0.0005320536223838599,0.49264705882352944
SM,11080,49614--sample_49614_k141_1082226,0.032940456757203626,0.00022204184098510032,0.462707182320442
SM,11080,49614--sample_49614_k141_1581344,0.0429442723573801,0.00039085735438985946,0.4758522727272727
SM,11080,49614--sample_49614_k141_65000,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49614--sample_49614_k141_301897,0.04292936004190682,0.0005377030854215384,0.49264705882352944
SM,11080,49614--sample_49614_k141_290227,0.04396175008363214,0.0004222583100165986,0.4855072463768116
SM,11080,49614--sample_49614_k141_581161,0.032253356167157084,0.00024014583202537447,0.46398891966759004
SM,11080,49614--sample_49614_k141_1838286,0.043659841276468866,0.000419067329736743,0.4813218390804598
SM,11080,49614--sample_49614_k141_1809878,0.021395388394014978,7.875039691910459e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1866512,0.03310378231049003,0.0001822949464069078,0.45516304347826086
SM,11080,49614--sample_49614_k141_2021145,0.03295536907267691,0.0001524247808393279,0.4527027027027027
SM,11080,49614--sample_49614_k141_3196,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49614--sample_49614_k141_1887436,0.022264452882453892,5.749359921261703e-05,0.41875
SM,11080,49614--sample_49614_k141_1735616,0.04396175008363214,0.0004222583100165986,0.4855072463768116
SM,11080,49614--sample_49614_k141_1820321,0.03343415944669551,0.00022289965531168858,0.4705056179775281
SM,11080,49614--sample_49614_k141_943091,0.054829547840710494,0.0007771969668651752,0.49851190476190477
SM,11080,49614--sample_49614_k141_1359850,0.022190999890670138,8.192551080800023e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_135183,0.009988903284703197,0.0,0.3383838383838384
SM,11080,49614--sample_49614_k141_1630796,0.033819351229578784,0.00020931540087651212,0.46657381615598886
SM,11080,49614--sample_49614_k141_1799600,0.0324017694049702,0.0003160470627296626,0.4745042492917847
SM,11080,49614--sample_49614_k141_1586341,0.04292936004190682,0.0005377030854215384,0.49264705882352944
SM,11080,49614--sample_49614_k141_1482154,0.03317723530227378,0.00018423986457591533,0.4652777777777778
SM,11080,49614--sample_49614_k141_148117,0.054187431913405484,0.0006875862715058924,0.4941002949852507
SM,11080,49614--sample_49614_k141_750296,0.04396175008363214,0.0004222583100165986,0.4855072463768116
SM,11080,49614--sample_49614_k141_658929,0.031686200485881444,0.0002746002310425447,0.46398891966759004
SM,11080,49614--sample_49614_k141_817464,0.04316613858697698,0.0004521497716720441,0.4855072463768116
SM,11080,49614--sample_49614_k141_67510,0.06535713847764711,0.0011107196784196087,0.5045180722891566
SM,11080,49614--sample_49614_k141_1080344,0.03310378231049003,0.0001822949464069078,0.45516304347826086
SM,11080,49614--sample_49614_k141_1735259,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49614--sample_49614_k141_2139246,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49614--sample_49614_k141_178616,0.022264452882453892,5.749359921261703e-05,0.41875
SM,11080,49614--sample_49614_k141_1267100,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49614--sample_49614_k141_2133054,0.0543358451512186,0.0007933576677777606,0.5014970059880239
SM,11080,49614--sample_49614_k141_2215540,0.044840644556007295,0.0003892926028738994,0.4827089337175792
SM,11080,49614--sample_49614_k141_1044103,0.043659841276468866,0.000419067329736743,0.4813218390804598
SM,11080,49614--sample_49614_k141_382567,0.033670937991765675,0.00015766470000488082,0.4576502732240437
SM,11080,49614--sample_49614_k141_1204302,0.022576191673553406,6.622184676994717e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2236854,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49614--sample_49614_k141_1876905,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49614--sample_49614_k141_6229,0.04342306273139871,0.0005320536223838599,0.49264705882352944
SM,11080,49614--sample_49614_k141_899836,0.033819351229578784,0.00020931540087651212,0.46657381615598886
SM,11080,49614--sample_49614_k141_446802,0.04419852862870229,0.0003430889147761836,0.4799426934097421
SM,11080,49614--sample_49614_k141_632789,0.03359748499998192,0.0001887054495547175,0.4652777777777778
SM,11080,49614--sample_49614_k141_1043592,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49614--sample_49614_k141_1548319,0.03295536907267691,0.0001524247808393279,0.4527027027027027
SM,11080,49614--sample_49614_k141_2307977,0.033670937991765675,0.00015766470000488082,0.4576502732240437
SM,11080,49614--sample_49614_k141_52808,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49614--sample_49614_k141_1636768,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49614--sample_49614_k141_2239437,0.011169706564241625,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_380558,0.054187431913405484,0.0006875862715058924,0.4941002949852507
SM,11080,49614--sample_49614_k141_782554,0.032638547950040356,0.0002444281889137756,0.4652777777777778
SM,11080,49614--sample_49614_k141_2164653,0.0317596534776652,0.0002627170360857692,0.4589041095890411
SM,11080,49614--sample_49614_k141_812849,0.033819351229578784,0.00020931540087651212,0.46657381615598886
SM,11080,49614--sample_49614_k141_979464,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49614--sample_49614_k141_2218852,0.03343415944669551,0.00022289965531168858,0.4705056179775281
SM,11080,49614--sample_49614_k141_927748,0.03317723530227378,0.00018423986457591533,0.4652777777777778
SM,11080,49614--sample_49614_k141_1791215,0.03359748499998192,0.0001887054495547175,0.4652777777777778
SM,11080,49614--sample_49614_k141_346409,0.011169706564241625,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_1537708,0.053950653368335336,0.0008145070040866169,0.5014970059880239
SM,11080,49614--sample_49614_k141_989275,0.0324017694049702,0.0003160470627296626,0.4745042492917847
SM,11080,49614--sample_49614_k141_1714289,0.03359748499998192,0.0001887054495547175,0.4652777777777778
SM,11080,49614--sample_49614_k141_826830,0.044840644556007295,0.0003892926028738994,0.4827089337175792
SM,11080,49614--sample_49614_k141_841379,0.021395388394014978,7.875039691910459e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_715581,0.06535713847764711,0.0011107196784196087,0.5045180722891566
SM,11080,49614--sample_49614_k141_1080257,0.02101019661113171,7.658744963358006e-05,0.4095354523227384
SM,11080,49614--sample_49614_k141_155282,0.0325650949582566,0.0002714739779484656,0.469187675070028
SM,11080,49614--sample_49614_k141_812294,0.022190999890670138,8.192551080800023e-05,0.4305912596401028
SM,11080,49614--sample_49614_k141_1372116,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49614--sample_49614_k141_280656,0.03271859052760676,0.00020772663960416532,0.46398891966759004
SM,11080,49614--sample_49614_k141_707678,0.0317596534776652,0.0002627170360857692,0.4589041095890411
SM,11080,49624--sample_49624_k141_310684,0.0427809468040937,0.0004575954439428473,0.4855072463768116
SM,11080,49624--sample_49624_k141_672295,0.06535713847764711,0.0011107196784196087,0.5045180722891566
SM,11080,49626--sample_49626_k141_540134,0.0324017694049702,0.0003160470627296626,0.4745042492917847
SM,11080,49628--sample_49628_k141_545965,0.043659841276468866,0.000419067329736743,0.4813218390804598
SM,11080,49628--sample_49628_k141_701672,0.03241668172044349,0.0001958959385294548,0.4527027027027027
SM,11080,49620--sample_49620_k141_567263,0.022412866120267,8.348054529107131e-05,0.42948717948717946
SM,11080,49628--sample_49628_k141_531267,0.03279204351939051,0.00019184848413224316,0.462707182320442
SM,11080,49624--sample_49624_k141_206758,0.01052759063693662,0.0,0.3404471544715447
SM,11080,49624--sample_49624_k141_477029,0.022576191673553406,6.622184676994717e-05,0.4251269035532995
SM,11080,49628--sample_49628_k141_401383,0.054829547840710494,0.0007771969668651752,0.49851190476190477
SM,11080,49620--sample_49620_k141_802567,0.03241668172044349,0.0001958959385294548,0.4527027027027027
SM,11080,49624--sample_49624_k141_1060231,0.044125075636918545,0.0003655759082025592,0.4813218390804598
SM,11080,49628--sample_49628_k141_1537814,0.033670937991765675,0.00015766470000488082,0.4576502732240437
SM,11080,49627--sample_49627_k141_151198,0.03279204351939051,0.00019184848413224316,0.462707182320442
SM,11080,49625--sample_49625_k141_10991,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49628--sample_49628_k141_1697715,0.03241668172044349,0.0001958959385294548,0.4527027027027027
SM,11080,49624--sample_49624_k141_1043275,0.011243159556025378,0.0,0.35337552742616035
SM,11080,49628--sample_49628_k141_935385,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49628--sample_49628_k141_1136061,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49623--sample_49623_k141_1191385,0.03343415944669551,0.00022289965531168858,0.4705056179775281
SM,11080,49626--sample_49626_k141_814437,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49620--sample_49620_k141_731612,0.054187431913405484,0.0006875862715058924,0.4941002949852507
SM,11080,49625--sample_49625_k141_465783,0.053950653368335336,0.0008145070040866169,0.5014970059880239
SM,11080,49628--sample_49628_k141_667524,0.03271859052760676,0.00020772663960416532,0.46398891966759004
SM,11080,49628--sample_49628_k141_391323,0.0429442723573801,0.00039085735438985946,0.4758522727272727
SM,11080,49620--sample_49620_k141_727706,0.032638547950040356,0.0002444281889137756,0.4652777777777778
SM,11080,49624--sample_49624_k141_355515,0.03279204351939051,0.00019184848413224316,0.462707182320442
SM,11080,49627--sample_49627_k141_218199,0.042707493812309955,0.0004939105504950061,0.489766081871345
SM,11080,49623--sample_49623_k141_960129,0.0319229790309516,0.00021291445376862806,0.453929539295393
SM,11080,49628--sample_49628_k141_1135542,0.032253356167157084,0.00024014583202537447,0.46398891966759004
SM,11080,49624--sample_49624_k141_97572,0.04342306273139871,0.0005320536223838599,0.49264705882352944
SM,11080,49624--sample_49624_k141_620768,0.03310378231049003,0.0001822949464069078,0.45516304347826086
SM,11080,49620--sample_49620_k141_378483,0.0543358451512186,0.0007933576677777606,0.5014970059880239
SM,11080,49624--sample_49624_k141_797817,0.022264452882453892,5.749359921261703e-05,0.41875
SM,11080,49628--sample_49628_k141_1554826,0.031686200485881444,0.0002746002310425447,0.46398891966759004
SM,11080,49620--sample_49620_k141_42629,0.02169729720117825,6.500376978528399e-05,0.4105392156862745
SM,11080,49620--sample_49620_k141_671303,0.01052759063693662,0.0,0.3404471544715447
SM,11080,49624--sample_49624_k141_567864,0.04396175008363214,0.0004222583100165986,0.4855072463768116
SM,11080,49624--sample_49624_k141_1056874,0.02264964466533716,5.961300881549366e-05,0.4251269035532995
SM,11080,49623--sample_49623_k141_677674,0.03217990317537334,0.00028501469470099404,0.4705056179775281
SM,11080,49627--sample_49627_k141_620320,0.021770750192962,7.355752590874505e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_813340,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49620--sample_49620_k141_108148,0.022412866120267,8.348054529107131e-05,0.42948717948717946
SM,11080,49627--sample_49627_k141_741011,0.033670937991765675,0.00015766470000488082,0.4576502732240437
SM,11080,49620--sample_49620_k141_721056,0.04358638828468511,0.00047054503036681605,0.48833819241982507
SM,11080,49623--sample_49623_k141_745389,0.011021293326428514,0.0,0.3475103734439834
SM,11080,49621--sample_49621_k141_18954,0.0427809468040937,0.0004575954439428473,0.4855072463768116
SM,11080,49624--sample_49624_k141_886569,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49624--sample_49624_k141_188357,0.04309268559519323,0.000470641804583273,0.4841040462427746
SM,11080,49628--sample_49628_k141_1441280,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49625--sample_49625_k141_424543,0.0325650949582566,0.0002714739779484656,0.469187675070028
SM,11080,49623--sample_49623_k141_209109,0.022427778435740293,4.055809197677013e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_315353,0.032940456757203626,0.00022204184098510032,0.462707182320442
SM,11080,49623--sample_49623_k141_142584,0.04419852862870229,0.0003430889147761836,0.4799426934097421
SM,11080,49624--sample_49624_k141_365916,0.06535713847764711,0.0011107196784196087,0.5045180722891566
SM,11080,49620--sample_49620_k141_219634,0.02264964466533716,5.961300881549366e-05,0.4251269035532995
SM,11080,49620--sample_49620_k141_639941,0.05536823519294392,0.0006397205874304863,0.4912023460410557
SM,11080,49628--sample_49628_k141_1540953,0.05411397892162174,0.0007305102160125048,0.4970326409495549
SM,11080,49620--sample_49620_k141_709318,0.03241668172044349,0.0001958959385294548,0.4527027027027027
SM,11080,49628--sample_49628_k141_1018996,0.04434694186651541,0.0003989460264222178,0.4827089337175792
SM,11080,49624--sample_49624_k141_529925,0.04396175008363214,0.0004222583100165986,0.4855072463768116
SM,11080,49628--sample_49628_k141_1264346,0.04419852862870229,0.0003430889147761836,0.4799426934097421
SM,11080,49624--sample_49624_k141_808763,0.044125075636918545,0.0003655759082025592,0.4813218390804598
SM,11080,49623--sample_49623_k141_620155,0.0319229790309516,0.00021291445376862806,0.453929539295393
SM,11080,49623--sample_49623_k141_955947,0.03359748499998192,0.0001887054495547175,0.4652777777777778
SM,11080,49628--sample_49628_k141_867409,0.009988903284703197,0.0,0.3383838383838384
SM,11080,49628--sample_49628_k141_1703995,0.009988903284703197,0.0,0.3383838383838384
SM,11080,49623--sample_49623_k141_832889,0.0427809468040937,0.0004575954439428473,0.4855072463768116
SM,11080,49628--sample_49628_k141_1852,0.04434694186651541,0.0003989460264222178,0.4827089337175792
