Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02112099698388767,5.8672511457773496e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1366290,0.04224010000500411,0.0003436401511983137,0.48230656804995786
SM,11080,49614--sample_49614_k141_2271113,0.04310074757074774,0.00035926546180067024,0.4837420042643923
SM,11080,49614--sample_49614_k141_1095132,0.02200469224503141,6.583973962391656e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_1030954,0.031779713002541794,0.00015919878026517448,0.452750176693136
SM,11080,49614--sample_49614_k141_1651093,0.02112099698388767,5.8672511457773496e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1992237,0.04368795730440144,0.0003137494592138004,0.4766490129995185
SM,11080,49614--sample_49614_k141_149411,0.03322757030193911,0.00014413203638145795,0.4552865922488398
SM,11080,49614--sample_49614_k141_259366,0.0338649471933196,0.0001701620119616773,0.46306926903941825
SM,11080,49614--sample_49614_k141_823274,0.05476267350284414,0.0005880872952289002,0.4940343873338475
SM,11080,49614--sample_49614_k141_1641869,0.021979750586860074,7.184495218728956e-05,0.43113345738152736
SM,11080,49614--sample_49614_k141_262368,0.03388988885149094,0.0001799280702810824,0.46976102148218446
SM,11080,49614--sample_49614_k141_878570,0.05412529661146365,0.0005385115304760784,0.4895702211832404
SM,11080,49614--sample_49614_k141_1298515,0.055008991872607396,0.0005860880573087837,0.4925373134328358
SM,11080,49614--sample_49614_k141_1667848,0.04346658059280952,0.0003361494423456638,0.47946110157178706
SM,11080,49614--sample_49614_k141_46532,0.03244203155209362,0.00018689424080597976,0.46306926903941825
SM,11080,49614--sample_49614_k141_1582181,0.0654463311796696,0.0008732321182953515,0.4970560043817609
SM,11080,49614--sample_49614_k141_1167240,0.03266340826368554,0.00018661219836208312,0.46840724332229344
SM,11080,49614--sample_49614_k141_2296830,0.021144044679287783,5.621716507720461e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_311416,0.03364357048172768,0.0001693682015659343,0.46044564711851504
SM,11080,49614--sample_49614_k141_461285,0.033029241285747316,0.00016298613333990973,0.45785158713474877
SM,11080,49614--sample_49614_k141_978190,0.04290241855455594,0.0003852698978732976,0.48518601024727104
SM,11080,49614--sample_49614_k141_73758,0.011885196606459533,0.0,0.35411179397131987
SM,11080,49614--sample_49614_k141_13228,0.0654463311796696,0.0008732321182953515,0.4970560043817609
SM,11080,49614--sample_49614_k141_1566350,0.043441638934638184,0.0003192064470335438,0.47946110157178706
SM,11080,49614--sample_49614_k141_841638,0.03298125193217587,0.00013970117327158355,0.452750176693136
SM,11080,49614--sample_49614_k141_2304003,0.05478761516101548,0.0005990250779776474,0.4940343873338475
SM,11080,49614--sample_49614_k141_1082226,0.03388988885149094,0.0001799280702810824,0.46976102148218446
SM,11080,49614--sample_49614_k141_1581344,0.031802760697941905,0.00016726386147719393,0.4552865922488398
SM,11080,49614--sample_49614_k141_65000,0.04312379526614786,0.00038100202927169094,0.4837420042643923
SM,11080,49614--sample_49614_k141_301897,0.05498594417720727,0.0005614562034728958,0.4910492852955765
SM,11080,49614--sample_49614_k141_290227,0.04312379526614786,0.00038100202927169094,0.4837420042643923
SM,11080,49614--sample_49614_k141_581161,0.044103957484190014,0.00036280776146207323,0.48230656804995786
SM,11080,49614--sample_49614_k141_1838286,0.03364357048172768,0.0001693682015659343,0.46044564711851504
SM,11080,49614--sample_49614_k141_1809878,0.04368795730440144,0.0003137494592138004,0.4766490129995185
SM,11080,49614--sample_49614_k141_1866512,0.043441638934638184,0.0003192064470335438,0.47946110157178706
SM,11080,49614--sample_49614_k141_2021145,0.03298125193217587,0.00013970117327158355,0.452750176693136
SM,11080,49614--sample_49614_k141_3196,0.03366661817712781,0.00018593497418980295,0.4643923240938166
SM,11080,49614--sample_49614_k141_1887436,0.04432533419578193,0.0003596157457001061,0.48518601024727104
