Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49620--sample_49620_k141_567263,0.033422042834701966,0.00016993204306007883,0.4571988125669993
SM,11080,49628--sample_49628_k141_531267,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49624--sample_49624_k141_206758,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49624--sample_49624_k141_477029,0.05432910753386774,0.0007209390682006711,0.4985119582808848
SM,11080,49628--sample_49628_k141_401383,0.03306411167406561,0.00014675693455084435,0.44974448410123297
SM,11080,49620--sample_49620_k141_802567,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49624--sample_49624_k141_1060231,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49628--sample_49628_k141_1537814,0.031991372432998315,0.00023348323678916197,0.47018741519674356
SM,11080,49627--sample_49627_k141_151198,0.04307568016683085,0.0004038092036671709,0.4853547511708321
SM,11080,49625--sample_49625_k141_10991,0.03367557498056084,0.0002018265907170469,0.47152698048220437
SM,11080,49628--sample_49628_k141_1697715,0.05455027937051318,0.000698201430378214,0.49701492537313435
SM,11080,49624--sample_49624_k141_1043275,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49628--sample_49628_k141_935385,0.009948625890051795,0.0,0.33639424827084097
SM,11080,49628--sample_49628_k141_1136061,0.020811761787238894,6.793042222173472e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_1191385,0.043370668724753765,0.00039539299261493827,0.48678226514486395
SM,11080,49626--sample_49626_k141_814437,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49620--sample_49620_k141_731612,0.03287352213092019,0.00014672461416868557,0.44974448410123297
SM,11080,49625--sample_49625_k141_465783,2.424131329204093e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_667524,0.02178921439708765,6.556716367583262e-05,0.41480193019863093
SM,11080,49628--sample_49628_k141_391323,0.05432910753386774,0.0007209390682006711,0.4985119582808848
SM,11080,49620--sample_49620_k141_727706,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49624--sample_49624_k141_355515,0.021065293933097768,7.742676120722718e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_218199,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49623--sample_49623_k141_960129,0.03367557498056084,0.0002018265907170469,0.47152698048220437
SM,11080,49628--sample_49628_k141_1135542,0.022400677703582877,6.240143547489116e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_97572,0.0225912672467283,8.217326048726357e-05,0.43326170196139724
SM,11080,49624--sample_49624_k141_620768,0.04460165348046139,0.0003940788519293174,0.4853547511708321
SM,11080,49620--sample_49620_k141_378483,0.043370668724753765,0.00039539299261493827,0.48678226514486395
SM,11080,49624--sample_49624_k141_797817,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49628--sample_49628_k141_1554826,0.033517345746628846,0.00023146588163554466,0.47287420042643924
SM,11080,49620--sample_49620_k141_42629,0.033454403143915394,0.00020281328701067633,0.46490441053161163
SM,11080,49620--sample_49620_k141_671303,0.04285450833018541,0.0004169606242994409,0.48678226514486395
SM,11080,49624--sample_49624_k141_567864,0.04282214802097198,0.0003526073306037155,0.47696244999784937
SM,11080,49624--sample_49624_k141_1056874,0.04343361132746721,0.0003931309005010643,0.4853547511708321
SM,11080,49623--sample_49623_k141_677674,0.04307568016683085,0.0004038092036671709,0.4853547511708321
SM,11080,49627--sample_49627_k141_620320,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49628--sample_49628_k141_813340,0.022400677703582877,6.240143547489116e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_108148,0.01108430773383254,0.0,0.34552394603184494
SM,11080,49627--sample_49627_k141_741011,0.03250753282756667,0.0002186045350536389,0.47287420042643924
SM,11080,49620--sample_49620_k141_721056,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49623--sample_49623_k141_745389,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49621--sample_49621_k141_18954,0.03250753282756667,0.0002186045350536389,0.47287420042643924
SM,11080,49624--sample_49624_k141_886569,0.03367557498056084,0.0002018265907170469,0.47152698048220437
SM,11080,49624--sample_49624_k141_188357,0.021423225093734122,8.874352302837423e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1441280,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49625--sample_49625_k141_424543,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49623--sample_49623_k141_209109,0.033517345746628846,0.00023146588163554466,0.47287420042643924
SM,11080,49624--sample_49624_k141_315353,0.033454403143915394,0.00020281328701067633,0.46490441053161163
SM,11080,49623--sample_49623_k141_142584,0.033454403143915394,0.00020281328701067633,0.46490441053161163
SM,11080,49624--sample_49624_k141_365916,0.04434812133460251,0.000340860282274792,0.47972744970798187
SM,11080,49620--sample_49620_k141_219634,0.0430127375641174,0.0003609011222845568,0.47696244999784937
SM,11080,49620--sample_49620_k141_639941,0.03326381360076998,0.0001986288240614249,0.47018741519674356
SM,11080,49628--sample_49628_k141_1540953,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49620--sample_49620_k141_709318,0.032905882440133614,0.00020243815096193424,0.46621400042043304
SM,11080,49628--sample_49628_k141_1018996,0.031991372432998315,0.00023348323678916197,0.47018741519674356
SM,11080,49624--sample_49624_k141_529925,0.03195901212378488,0.00018091193427728468,0.4534410141075445
SM,11080,49628--sample_49628_k141_1264346,0.05455027937051318,0.000698201430378214,0.49701492537313435
SM,11080,49624--sample_49624_k141_808763,0.04282214802097198,0.0003526073306037155,0.47696244999784937
SM,11080,49623--sample_49623_k141_620155,0.011474599203682328,0.0,0.3559268175252769
SM,11080,49623--sample_49623_k141_955947,0.04321243949082177,0.0004244680592200786,0.4896626335776738
SM,11080,49628--sample_49628_k141_867409,0.03306411167406561,0.00014675693455084435,0.44974448410123297
SM,11080,49628--sample_49628_k141_1703995,0.0430127375641174,0.0003609011222845568,0.47696244999784937
SM,11080,49623--sample_49623_k141_832889,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49628--sample_49628_k141_1852,0.04282214802097198,0.0003526073306037155,0.47696244999784937
SM,11080,49623--sample_49623_k141_1218155,0.020874704389952346,6.916528990854481e-05,0.4106847894522425
SM,11080,49624--sample_49624_k141_886731,0.01111666804304597,0.0,0.3506482418416393
SM,11080,49628--sample_49628_k141_896519,0.04321243949082177,0.0004244680592200786,0.4896626335776738
SM,11080,49626--sample_49626_k141_650701,0.031991372432998315,0.00023348323678916197,0.47018741519674356
SM,11080,49620--sample_49620_k141_345775,0.03214960166693031,0.00020479308802124686,0.4610194154575313
SM,11080,49628--sample_49628_k141_729278,0.03326381360076998,0.0001986288240614249,0.47018741519674356
SM,11080,49623--sample_49623_k141_1105088,0.04285450833018541,0.0004169606242994409,0.48678226514486395
SM,11080,49628--sample_49628_k141_807328,0.021423225093734122,8.874352302837423e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1712723,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49628--sample_49628_k141_1352205,0.04321243949082177,0.0004244680592200786,0.4896626335776738
SM,11080,49624--sample_49624_k141_183073,0.043403029033967186,0.00043691399346801243,0.48678226514486395
SM,11080,49620--sample_49620_k141_267223,0.03234930359363467,0.0002203102484118102,0.46230717918785963
SM,11080,49627--sample_49627_k141_739479,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49620--sample_49620_k141_670690,0.03214960166693031,0.00020479308802124686,0.4610194154575313
SM,11080,49627--sample_49627_k141_414467,0.011474599203682328,0.0,0.3559268175252769
SM,11080,49628--sample_49628_k141_1506561,0.03306411167406561,0.00014675693455084435,0.44974448410123297
SM,11080,49626--sample_49626_k141_31147,0.020874704389952346,6.916528990854481e-05,0.4106847894522425
SM,11080,49623--sample_49623_k141_837177,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49624--sample_49624_k141_88714,0.021979803940233068,4.9979801612711665e-05,0.40966824294369736
SM,11080,49621--sample_49621_k141_675169,0.05393881606401795,0.0006254844016063136,0.49404767208732464
SM,11080,49624--sample_49624_k141_943148,0.04285450833018541,0.0004169606242994409,0.48678226514486395
SM,11080,49625--sample_49625_k141_399547,0.010926078499900549,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_1029201,0.022558906937514868,6.107400772051417e-05,0.4276640055536272
SM,11080,49628--sample_49628_k141_1211821,0.05393881606401795,0.0006254844016063136,0.49404767208732464
SM,11080,49623--sample_49623_k141_1352814,0.03312705427677906,0.00018843014824664856,0.4636021572808228
SM,11080,49628--sample_49628_k141_1303741,0.04434812133460251,0.000340860282274792,0.47972744970798187
SM,11080,49627--sample_49627_k141_598482,0.033517345746628846,0.00023146588163554466,0.47287420042643924
SM,11080,49628--sample_49628_k141_1400465,0.0225912672467283,8.217326048726357e-05,0.43326170196139724
SM,11080,49628--sample_49628_k141_751758,0.04307568016683085,0.0004038092036671709,0.4853547511708321
SM,11080,49628--sample_49628_k141_749121,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49624--sample_49624_k141_462272,0.020811761787238894,6.793042222173472e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_246005,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49627--sample_49627_k141_650344,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49623--sample_49623_k141_1317120,0.04282214802097198,0.0003526073306037155,0.47696244999784937
SM,11080,49628--sample_49628_k141_1767191,0.04321243949082177,0.0004244680592200786,0.4896626335776738
SM,11080,49627--sample_49627_k141_190321,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49620--sample_49620_k141_552424,0.033454403143915394,0.00020281328701067633,0.46490441053161163
SM,11080,49621--sample_49621_k141_452052,0.03228636099092122,0.00022733417016081007,0.47018741519674356
SM,11080,49626--sample_49626_k141_514911,0.03312705427677906,0.00018843014824664856,0.4636021572808228
SM,11080,49620--sample_49620_k141_8984,0.010926078499900549,0.0,0.34552394603184494
SM,11080,49626--sample_49626_k141_590008,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49628--sample_49628_k141_1712582,0.03367557498056084,0.0002018265907170469,0.47152698048220437
SM,11080,49627--sample_49627_k141_623172,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49620--sample_49620_k141_313162,0.03228636099092122,0.00022733417016081007,0.47018741519674356
SM,11080,49623--sample_49623_k141_483461,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49628--sample_49628_k141_1632557,0.021423225093734122,8.874352302837423e-05,0.4222091075236065
SM,11080,49620--sample_49620_k141_347387,0.03306411167406561,0.00014675693455084435,0.44974448410123297
SM,11080,49624--sample_49624_k141_457287,0.05455027937051318,0.000698201430378214,0.49701492537313435
SM,11080,49623--sample_49623_k141_160303,0.043370668724753765,0.00039539299261493827,0.48678226514486395
SM,11080,49627--sample_49627_k141_593011,0.043465971636680645,0.000466801455779691,0.4911156384250853
SM,11080,49620--sample_49620_k141_749019,0.021065293933097768,7.742676120722718e-05,0.4168916124666341
SM,11080,49626--sample_49626_k141_769858,0.03250753282756667,0.0002186045350536389,0.47287420042643924
SM,11080,49627--sample_49627_k141_895811,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49624--sample_49624_k141_275201,0.04434812133460251,0.000340860282274792,0.47972744970798187
SM,11080,49626--sample_49626_k141_324140,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49623--sample_49623_k141_159925,0.04453871087774793,0.00036066442766932326,0.4811220062478307
SM,11080,49628--sample_49628_k141_1257336,0.022010386233733092,4.2959640063989386e-05,0.40966824294369736
SM,11080,49625--sample_49625_k141_223344,0.03367557498056084,0.0002018265907170469,0.47152698048220437
SM,11080,49627--sample_49627_k141_606222,0.04453871087774793,0.00036066442766932326,0.4811220062478307
SM,11080,49627--sample_49627_k141_381781,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49623--sample_49623_k141_1239734,0.0225912672467283,8.217326048726357e-05,0.43326170196139724
SM,11080,49620--sample_49620_k141_696406,0.03306411167406561,0.00014675693455084435,0.44974448410123297
SM,11080,49627--sample_49627_k141_488743,0.022010386233733092,4.2959640063989386e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_823890,0.04343361132746721,0.0003931309005010643,0.4853547511708321
SM,11080,49628--sample_49628_k141_513653,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49620--sample_49620_k141_42888,0.010863135897187097,0.0,0.34266246407712986
SM,11080,49623--sample_49623_k141_1225236,0.020874704389952346,6.916528990854481e-05,0.4106847894522425
SM,11080,49626--sample_49626_k141_671365,0.04362420087061263,0.00043678387925739876,0.4911156384250853
SM,11080,49623--sample_49623_k141_1262590,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49628--sample_49628_k141_1556585,0.03234930359363467,0.0002203102484118102,0.46230717918785963
SM,11080,49626--sample_49626_k141_577843,0.03192842983028486,0.00019533698504167356,0.4522021042329337
SM,11080,49620--sample_49620_k141_557772,0.0225912672467283,8.217326048726357e-05,0.43326170196139724
SM,11080,49628--sample_49628_k141_1571541,0.021423225093734122,8.874352302837423e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_904286,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49624--sample_49624_k141_1055872,0.04282214802097198,0.0003526073306037155,0.47696244999784937
SM,11080,49628--sample_49628_k141_927265,0.03192842983028486,0.00019533698504167356,0.4522021042329337
SM,11080,49628--sample_49628_k141_1606068,0.04321243949082177,0.0004244680592200786,0.4896626335776738
SM,11080,49626--sample_49626_k141_698811,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49628--sample_49628_k141_1006388,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49625--sample_49625_k141_231859,0.031991372432998315,0.00023348323678916197,0.47018741519674356
SM,11080,49628--sample_49628_k141_1444218,0.05429674722465431,0.0006354865217381963,0.49404767208732464
SM,11080,49626--sample_49626_k141_22540,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49623--sample_49623_k141_449686,0.03192842983028486,0.00019533698504167356,0.4522021042329337
SM,11080,49642--sample_49642_k141_586386,0.04362420087061263,0.00043678387925739876,0.4911156384250853
SM,11080,49642--sample_49642_k141_378335,0.0430127375641174,0.0003609011222845568,0.47696244999784937
SM,11080,49619--sample_49619_k141_178809,0.033422042834701966,0.00016993204306007883,0.4571988125669993
SM,11080,49633--sample_49633_k141_1364744,0.02194744363101964,3.819781042886356e-05,0.40664857530529175
SM,11080,49613--sample_49613_k141_428032,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49631--sample_49631_k141_406326,0.032539893136780094,0.000248343544722865,0.47287420042643924
SM,11080,49631--sample_49631_k141_1047950,0.020874704389952346,6.916528990854481e-05,0.4106847894522425
SM,11080,49632--sample_49632_k141_1166723,0.05429674722465431,0.0006354865217381963,0.49404767208732464
SM,11080,49631--sample_49631_k141_906653,0.044380481643815944,0.00041767307183479,0.4911156384250853
SM,11080,49636--sample_49636_k141_172614,0.04343361132746721,0.0003931309005010643,0.4853547511708321
SM,11080,49630--sample_49630_k141_766537,0.03348498543741541,0.0001664350832593947,0.4571988125669993
SM,11080,49613--sample_49613_k141_352445,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49619--sample_49619_k141_276398,0.03192842983028486,0.00019533698504167356,0.4522021042329337
SM,11080,49635--sample_49635_k141_701731,0.04399019017396616,0.00034217492396405646,0.4811220062478307
SM,11080,49631--sample_49631_k141_402866,0.03287352213092019,0.00014672461416868557,0.44974448410123297
SM,11080,49633--sample_49633_k141_1091387,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49631--sample_49631_k141_125937,0.009948625890051795,0.0,0.33639424827084097
SM,11080,49636--sample_49636_k141_1239542,0.05429674722465431,0.0006354865217381963,0.49404767208732464
SM,11080,49638--sample_49638_k141_23119,0.031896069521071435,0.0001749152369553488,0.4546867311792685
SM,11080,49632--sample_49632_k141_741869,0.03326381360076998,0.0001986288240614249,0.47018741519674356
SM,11080,49631--sample_49631_k141_593099,0.05432910753386774,0.0007209390682006711,0.4985119582808848
SM,11080,49630--sample_49630_k141_539739,0.04307568016683085,0.0004038092036671709,0.4853547511708321
SM,11080,49636--sample_49636_k141_952298,0.022042746542946516,8.689118567339e-05,0.43326170196139724
SM,11080,49642--sample_49642_k141_511606,0.05429674722465431,0.0006354865217381963,0.49404767208732464
SM,11080,49617--sample_49617_k141_239445,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49636--sample_49636_k141_1048953,0.03214960166693031,0.00020479308802124686,0.4610194154575313
SM,11080,49616--sample_49616_k141_70342,0.03250753282756667,0.0002186045350536389,0.47287420042643924
SM,11080,49617--sample_49617_k141_167273,0.06541341526770028,0.0009905368532280578,0.5015332428765265
SM,11080,49617--sample_49617_k141_33665,0.05448733676779973,0.0006635521384314098,0.49701492537313435
SM,11080,49631--sample_49631_k141_1051881,0.022558906937514868,6.107400772051417e-05,0.4276640055536272
SM,11080,49638--sample_49638_k141_729881,0.05546478937764848,0.0006184838525574264,0.49404767208732464
SM,11080,49638--sample_49638_k141_748961,0.021065293933097768,7.742676120722718e-05,0.4168916124666341
SM,11080,49633--sample_49633_k141_851659,0.03195901212378488,0.00018091193427728468,0.4534410141075445
SM,11080,49631--sample_49631_k141_503977,0.04362420087061263,0.00043678387925739876,0.4911156384250853
SM,11080,49617--sample_49617_k141_262021,0.04307568016683085,0.0004038092036671709,0.4853547511708321
