Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033519209298980425,0.0001846270444146556,0.4546867311792685
SM,11080,49614--sample_49614_k141_1366290,0.03311664312648115,0.00020250078482769986,0.4571988125669993
SM,11080,49614--sample_49614_k141_2271113,0.02154514170607439,9.726662024435742e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1095132,0.022302319550676953,7.013128728786641e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1030954,0.033145530405274945,0.00025254612938668613,0.46621400042043304
SM,11080,49614--sample_49614_k141_1651093,0.02191882059977987,5.987786638737495e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1992237,0.04381903085133475,0.00041157582025470635,0.4783409541885946
SM,11080,49614--sample_49614_k141_149411,0.04381903085133475,0.00041157582025470635,0.4783409541885946
SM,11080,49614--sample_49614_k141_259366,0.0318351432012371,0.00019332424429877425,0.4509699459107731
SM,11080,49614--sample_49614_k141_823274,0.032218642152134186,0.00021216625809132567,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.03354809657777422,0.00022379869574027086,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.03390270824987751,0.00020665915600658137,0.46490441053161163
SM,11080,49614--sample_49614_k141_878570,0.043435531900437654,0.0003809551157707207,0.4742291408288073
SM,11080,49614--sample_49614_k141_1298515,0.042243568771369915,0.0005008657529363404,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.011600388699200558,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_46532,0.054198569142673764,0.0007401567844420902,0.49257729211087425
SM,11080,49614--sample_49614_k141_1582181,0.02191882059977987,5.987786638737495e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1167240,0.03143257702873783,0.00021581628030383008,0.4522021042329337
SM,11080,49614--sample_49614_k141_2296830,0.054198569142673764,0.0007401567844420902,0.49257729211087425
SM,11080,49614--sample_49614_k141_311416,0.03311664312648115,0.00020250078482769986,0.4571988125669993
SM,11080,49614--sample_49614_k141_461285,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49614--sample_49614_k141_978190,0.032681857842015966,0.00023675360586364566,0.46230717918785963
SM,11080,49614--sample_49614_k141_73758,0.022737104835142137,5.719672303633216e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_13228,0.010782104463838288,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1566350,0.02154514170607439,9.726662024435742e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_841638,0.04392763486911324,0.0004831066858445997,0.48678226514486395
SM,11080,49614--sample_49614_k141_2304003,0.021979926990539574,7.59483634599459e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1082226,0.021979926990539574,7.59483634599459e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1581344,0.042678354055835095,0.00045148187853789396,0.4783409541885946
SM,11080,49614--sample_49614_k141_65000,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49614--sample_49614_k141_301897,0.021516711300657788,6.288169344466571e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_290227,0.055064351005054815,0.000739668260887595,0.49404767208732464
SM,11080,49614--sample_49614_k141_581161,0.02069842706529552,7.299607809064969e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1838286,0.054198569142673764,0.0007401567844420902,0.49257729211087425
SM,11080,49614--sample_49614_k141_1809878,0.04346396230585426,0.00045963957371798547,0.4811220062478307
SM,11080,49614--sample_49614_k141_1866512,0.021161642755177304,8.60930064000255e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2021145,0.03229881576449608,0.00020343022652626392,0.4522021042329337
SM,11080,49614--sample_49614_k141_3196,0.03143257702873783,0.00021581628030383008,0.4522021042329337
SM,11080,49614--sample_49614_k141_1887436,0.02029586089279625,8.601028215165874e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1735616,0.03189624959199681,0.00022484033905627033,0.458465291272171
SM,11080,49614--sample_49614_k141_1820321,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49614--sample_49614_k141_943091,0.011600388699200558,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_1359850,0.011165603414735374,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_135183,0.03229881576449608,0.00020343022652626392,0.4522021042329337
SM,11080,49614--sample_49614_k141_1630796,0.03232724616991268,0.0002602747217113224,0.4675309891221857
SM,11080,49614--sample_49614_k141_1799600,0.021161642755177304,8.60930064000255e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1586341,0.043464419179231446,0.00044126113825829595,0.4811220062478307
SM,11080,49614--sample_49614_k141_1482154,0.032681857842015966,0.00023675360586364566,0.46230717918785963
SM,11080,49614--sample_49614_k141_148117,0.033145530405274945,0.00025254612938668613,0.46621400042043304
SM,11080,49614--sample_49614_k141_750296,0.032218642152134186,0.00021216625809132567,0.458465291272171
SM,11080,49614--sample_49614_k141_658929,0.054198569142673764,0.0007401567844420902,0.49257729211087425
SM,11080,49614--sample_49614_k141_817464,0.043000746615972474,0.0004219552976362897,0.47696244999784937
SM,11080,49614--sample_49614_k141_67510,0.04346396230585426,0.00045963957371798547,0.4811220062478307
SM,11080,49614--sample_49614_k141_1080344,0.04346396230585426,0.00045963957371798547,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735259,0.0446848127137158,0.00041100457245184447,0.4811220062478307
SM,11080,49614--sample_49614_k141_2139246,0.044282246541216534,0.00044922983804230644,0.4825246943126931
SM,11080,49614--sample_49614_k141_178616,0.03232724616991268,0.0002602747217113224,0.4675309891221857
SM,11080,49614--sample_49614_k141_1267100,0.01113671613594158,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_2133054,0.05384395747057047,0.0007865794105142835,0.49552685673429264
SM,11080,49614--sample_49614_k141_2215540,0.021081926016192604,8.158467098270966e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1044103,0.022302319550676953,7.013128728786641e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_382567,0.032682314715393165,0.00022379751010975817,0.46230717918785963
SM,11080,49614--sample_49614_k141_1204302,0.009916322601457231,0.0,0.33503232823735574
SM,11080,49614--sample_49614_k141_2236854,0.04389874759031944,0.0004160241126060488,0.47696244999784937
SM,11080,49614--sample_49614_k141_1876905,0.04259818044347321,0.0004647988588187636,0.4825246943126931
SM,11080,49614--sample_49614_k141_6229,0.05338028490731149,0.0007606809047637534,0.49404767208732464
SM,11080,49614--sample_49614_k141_899836,0.022302319550676953,7.013128728786641e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_446802,0.021979926990539574,7.59483634599459e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_632789,0.021516711300657788,6.288169344466571e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1043592,3.626238047139726e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1548319,0.05384395747057047,0.0007865794105142835,0.49552685673429264
SM,11080,49614--sample_49614_k141_2307977,0.0446848127137158,0.00041100457245184447,0.4811220062478307
SM,11080,49614--sample_49614_k141_52808,0.04392763486911324,0.0004831066858445997,0.48678226514486395
SM,11080,49614--sample_49614_k141_1636768,0.03146146430753162,0.00026486157337872576,0.4636021572808228
SM,11080,49614--sample_49614_k141_2239437,0.032218642152134186,0.00021216625809132567,0.458465291272171
SM,11080,49614--sample_49614_k141_380558,0.02154514170607439,9.726662024435742e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_782554,0.03232724616991268,0.0002602747217113224,0.4675309891221857
SM,11080,49614--sample_49614_k141_2164653,0.03232724616991268,0.0002602747217113224,0.4675309891221857
SM,11080,49614--sample_49614_k141_812849,0.03354809657777422,0.00022379869574027086,0.46230717918785963
SM,11080,49614--sample_49614_k141_979464,0.011165603414735374,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_2218852,0.0446848127137158,0.00041100457245184447,0.4811220062478307
SM,11080,49614--sample_49614_k141_927748,0.022765992113935932,7.93311456823828e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1791215,0.03146146430753162,0.00026486157337872576,0.4636021572808228
SM,11080,49614--sample_49614_k141_346409,0.03354809657777422,0.00022379869574027086,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.022302319550676953,7.013128728786641e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_989275,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49614--sample_49614_k141_1714289,0.03311664312648115,0.00020250078482769986,0.4571988125669993
SM,11080,49614--sample_49614_k141_826830,0.054601135315173036,0.0006889173147906191,0.4911156384250853
SM,11080,49614--sample_49614_k141_841379,0.0215162544272806,6.935569833142181e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_715581,0.02105303873739881,6.0450299820749607e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1080257,0.033519209298980425,0.0001846270444146556,0.4546867311792685
SM,11080,49614--sample_49614_k141_155282,0.04346396230585426,0.00045963957371798547,0.4811220062478307
SM,11080,49614--sample_49614_k141_812294,0.032682314715393165,0.00022379751010975817,0.46230717918785963
SM,11080,49614--sample_49614_k141_1372116,0.04381903085133475,0.00041157582025470635,0.4783409541885946
SM,11080,49614--sample_49614_k141_280656,0.043435531900437654,0.0003809551157707207,0.4742291408288073
SM,11080,49614--sample_49614_k141_707678,0.03186403048003089,0.00023149584414029889,0.4546867311792685
SM,11080,49624--sample_49624_k141_310684,0.04389874759031944,0.0004160241126060488,0.47696244999784937
SM,11080,49624--sample_49624_k141_672295,0.06498067360651205,0.0011035912853780284,0.5015332428765265
SM,11080,49626--sample_49626_k141_540134,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49628--sample_49628_k141_545965,0.02154514170607439,9.726662024435742e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_701672,0.033519209298980425,0.0001846270444146556,0.4546867311792685
SM,11080,49620--sample_49620_k141_567263,0.032653427436599367,0.0001805287163017475,0.44852566436112123
SM,11080,49628--sample_49628_k141_531267,0.010379538291339016,0.0,0.34266246407712986
SM,11080,49624--sample_49624_k141_206758,0.022765992113935932,7.93311456823828e-05,0.42437428243398395
SM,11080,49624--sample_49624_k141_477029,0.032218642152134186,0.00021216625809132567,0.458465291272171
SM,11080,49628--sample_49628_k141_401383,0.05384395747057047,0.0007865794105142835,0.49552685673429264
SM,11080,49620--sample_49620_k141_802567,0.0446848127137158,0.00041100457245184447,0.4811220062478307
SM,11080,49624--sample_49624_k141_1060231,0.03189624959199681,0.00022484033905627033,0.458465291272171
SM,11080,49628--sample_49628_k141_1537814,0.03354809657777422,0.00022379869574027086,0.46230717918785963
SM,11080,49627--sample_49627_k141_151198,0.05338028490731149,0.0007606809047637534,0.49404767208732464
SM,11080,49625--sample_49625_k141_10991,0.05381507019177668,0.0006983624661137725,0.4911156384250853
SM,11080,49628--sample_49628_k141_1697715,0.042243568771369915,0.0005008657529363404,0.48678226514486395
SM,11080,49624--sample_49624_k141_1043275,0.021516711300657788,6.288169344466571e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_935385,0.021081926016192604,8.158467098270966e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_1136061,0.043061853006732174,0.0004830227759657202,0.4839355852317361
SM,11080,49623--sample_49623_k141_1191385,0.04303296572793838,0.00041184306024477397,0.47696244999784937
SM,11080,49626--sample_49626_k141_814437,0.03229881576449608,0.00020343022652626392,0.4522021042329337
SM,11080,49620--sample_49620_k141_731612,0.03390270824987751,0.00020665915600658137,0.46490441053161163
SM,11080,49625--sample_49625_k141_465783,0.03390270824987751,0.00020665915600658137,0.46490441053161163
SM,11080,49628--sample_49628_k141_667524,0.042214681492576116,0.00043478323118188034,0.47972744970798187
SM,11080,49628--sample_49628_k141_391323,0.043000746615972474,0.0004219552976362897,0.47696244999784937
SM,11080,49620--sample_49620_k141_727706,0.03186403048003089,0.00023149584414029889,0.4546867311792685
SM,11080,49624--sample_49624_k141_355515,0.044282246541216534,0.00044922983804230644,0.4825246943126931
SM,11080,49627--sample_49627_k141_218199,0.03189624959199681,0.00022484033905627033,0.458465291272171
SM,11080,49623--sample_49623_k141_960129,0.03354809657777422,0.00022379869574027086,0.46230717918785963
SM,11080,49628--sample_49628_k141_1135542,0.03143257702873783,0.00021581628030383008,0.4522021042329337
SM,11080,49624--sample_49624_k141_97572,0.055064351005054815,0.000739668260887595,0.49404767208732464
SM,11080,49624--sample_49624_k141_620768,0.011600388699200558,0.0,0.35440250567292025
SM,11080,49620--sample_49620_k141_378483,0.04381903085133475,0.00041157582025470635,0.4783409541885946
