Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021707932936819836,5.002042110885371e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1366290,0.054167897295526075,0.0005769158755324547,0.4910492852955765
SM,11080,49614--sample_49614_k141_2271113,0.04338684229562181,0.0003669976224356395,0.47946110157178706
SM,11080,49614--sample_49614_k141_1095132,0.05464409383175386,0.0006344437327519155,0.4940343873338475
SM,11080,49614--sample_49614_k141_1030954,0.043410719341940844,0.0003519251236944993,0.4780509218612818
SM,11080,49614--sample_49614_k141_1651093,0.021353682291284298,6.438228068423243e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_1992237,0.0220331600043375,5.7448712440612394e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_149411,0.03245996435870623,0.00017045658763852517,0.4477611940298507
SM,11080,49614--sample_49614_k141_259366,0.032960037941253066,0.0001896074665534943,0.4552865922488398
SM,11080,49614--sample_49614_k141_823274,0.03293087971155951,0.00020780840240009575,0.47112264763140815
SM,11080,49614--sample_49614_k141_1641869,0.0329704656563264,0.0001799639482028241,0.46306926903941825
SM,11080,49614--sample_49614_k141_262368,0.06509477523244164,0.0008921420565198788,0.4970560043817609
SM,11080,49614--sample_49614_k141_878570,0.032483841405025284,0.00017067203890529605,0.45656548717088713
SM,11080,49614--sample_49614_k141_1298515,0.03245468317533173,0.0001753848349875661,0.4643923240938166
SM,11080,49614--sample_49614_k141_1667848,0.032483841405025284,0.00017067203890529605,0.45656548717088713
SM,11080,49614--sample_49614_k141_46532,0.04335768406592825,0.00038103521876134227,0.48518601024727104
SM,11080,49614--sample_49614_k141_1582181,0.032634810873735404,0.0001687055672991637,0.4591449532001011
SM,11080,49614--sample_49614_k141_1167240,0.01074675023851189,0.0,0.34290572454184776
SM,11080,49614--sample_49614_k141_2296830,0.05434802499392975,0.0005866038216236717,0.4910492852955765
SM,11080,49614--sample_49614_k141_311416,0.03293087971155951,0.00020780840240009575,0.47112264763140815
SM,11080,49614--sample_49614_k141_461285,0.06509477523244164,0.0008921420565198788,0.4970560043817609
SM,11080,49614--sample_49614_k141_978190,0.033470539238873234,0.00021024611361011253,0.47112264763140815
SM,11080,49614--sample_49614_k141_73758,0.021377559337603345,4.909433067632135e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_13228,0.032124309576115236,0.0001662846313345401,0.4514925373134328
SM,11080,49614--sample_49614_k141_1566350,0.04288148752970046,0.00032958961618268477,0.4780509218612818
