Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06489111959634603,0.0009786931370671258,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.044165545088097946,0.00042136987795371667,0.48667821606254447
SM,11080,49614--sample_49614_k141_2271113,0.032518547839508645,0.00024363613460329204,0.46721108742004264
SM,11080,49614--sample_49614_k141_1095132,0.03383445023399881,0.00021134386805310708,0.46721108742004264
SM,11080,49614--sample_49614_k141_1030954,0.021548543464121273,5.387535620533495e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1651093,0.041738911377115384,0.0003965120752413131,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.054414797425650266,0.0006081669274469995,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.04367186288340635,0.00036711208232966474,0.4753601180145783
SM,11080,49614--sample_49614_k141_259366,0.06489111959634603,0.0009786931370671258,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.032024865634817046,0.00020422556854935708,0.45549827464349557
SM,11080,49614--sample_49614_k141_1641869,0.044310772404694575,0.0004386983067648974,0.488130986856761
SM,11080,49614--sample_49614_k141_262368,0.0543541048981745,0.000657788372826956,0.49402985074626865
SM,11080,49614--sample_49614_k141_878570,0.032866253961528986,0.00016031356424609164,0.45172342706357715
SM,11080,49614--sample_49614_k141_1298515,0.032372571756837394,0.00015193989093419501,0.4492414302115795
SM,11080,49614--sample_49614_k141_1667848,0.03319554071271057,0.00015694451298593474,0.4529747384958862
SM,11080,49614--sample_49614_k141_46532,0.021548543464121273,5.387535620533495e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1582181,0.031262589206419625,0.00016793592345835085,0.45172342706357715
SM,11080,49614--sample_49614_k141_1167240,0.04334257613222477,0.00038048956152219595,0.4753601180145783
SM,11080,49614--sample_49614_k141_2296830,0.020519654664175702,6.82175115065659e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_311416,0.033628530389926414,0.00020821152671975186,0.4593367432500419
SM,11080,49614--sample_49614_k141_461285,0.044165545088097946,0.00042136987795371667,0.48667821606254447
SM,11080,49614--sample_49614_k141_978190,0.010537014698171528,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_73758,0.0548477871028661,0.0007055726121927875,0.4955269109000452
SM,11080,49614--sample_49614_k141_13228,0.032372571756837394,0.00015193989093419501,0.4492414302115795
SM,11080,49614--sample_49614_k141_1566350,0.01047632217069577,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_841638,0.044310772404694575,0.0004386983067648974,0.488130986856761
SM,11080,49614--sample_49614_k141_2304003,0.03222734444024076,0.00014249306417842057,0.4467865590082375
SM,11080,49614--sample_49614_k141_1082226,0.032166651912765,0.00016484255640428582,0.4492414302115795
SM,11080,49614--sample_49614_k141_1581344,0.043877782727478734,0.0003622164226085998,0.4767460075714721
SM,11080,49614--sample_49614_k141_65000,0.05420887758157787,0.0006343008923759092,0.49106270449554035
