Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.045373332148486906,0.00041827975738357515,0.4897102721685689
SM,11080,49614--sample_49614_k141_1366290,0.03167308951065368,0.0001809507309521639,0.45368254097360605
SM,11080,49614--sample_49614_k141_2271113,0.022506709227223594,5.784662716049737e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1095132,0.055454530056066556,0.0006961321501299389,0.5000044820940344
SM,11080,49614--sample_49614_k141_1030954,0.05417979873787727,0.0006140775257838577,0.49260796608672613
SM,11080,49614--sample_49614_k141_1651093,0.044209865821852004,0.00038952320926031114,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.04326119218087281,0.0004049344856085383,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.055454530056066556,0.0006961321501299389,0.5000044820940344
SM,11080,49614--sample_49614_k141_259366,0.04409860083029762,0.00035087681124149517,0.48121818652402726
SM,11080,49614--sample_49614_k141_823274,0.022163270791219013,6.355332605544703e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1641869,0.03258790713480325,0.0001946694936348733,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.022506709227223594,5.784662716049737e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_878570,0.05450585641508736,0.0007294040850915829,0.5015105196907031
SM,11080,49614--sample_49614_k141_1298515,0.03283655583728857,0.00022707790922383653,0.4716756162530126
SM,11080,49614--sample_49614_k141_1667848,0.03163923349382405,0.00020445900097998605,0.46379245832120736
SM,11080,49614--sample_49614_k141_46532,0.031295795057819466,0.00020974716849523196,0.46122297101748877
SM,11080,49614--sample_49614_k141_1582181,0.03167308951065368,0.0001809507309521639,0.45368254097360605
SM,11080,49614--sample_49614_k141_1167240,0.032913964812013335,0.00022448213496880265,0.46122297101748877
SM,11080,49614--sample_49614_k141_2296830,0.03163923349382405,0.00020445900097998605,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.033751373461438146,0.0002018720953441451,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.03445472559148244,0.00024792869028656794,0.47436322660203256
SM,11080,49614--sample_49614_k141_978190,0.04259169606765814,0.00033224714396698577,0.4770816405080614
SM,11080,49614--sample_49614_k141_73758,0.044535923499062095,0.000461475778383973,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.045373332148486906,0.00041827975738357515,0.4897102721685689
SM,11080,49614--sample_49614_k141_1566350,0.04259169606765814,0.00033224714396698577,0.4770816405080614
SM,11080,49614--sample_49614_k141_841638,0.0437213063774634,0.0003964267608411944,0.4854270919455202
SM,11080,49614--sample_49614_k141_2304003,0.021703156594628417,6.953709525680305e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1082226,0.05380250428504306,0.0006615828111419386,0.4970193807083983
SM,11080,49614--sample_49614_k141_1581344,0.04291775374486823,0.0004249481883070078,0.48827417166367576
SM,11080,49614--sample_49614_k141_65000,0.04326119218087281,0.0004049344856085383,0.4868464694073492
SM,11080,49614--sample_49614_k141_301897,0.03329125926484755,0.00021842016356979216,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.04383257136901779,0.00041018739283370584,0.4868464694073492
SM,11080,49614--sample_49614_k141_581161,0.04326119218087281,0.0004049344856085383,0.4868464694073492
SM,11080,49614--sample_49614_k141_1838286,0.021703156594628417,6.953709525680305e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1809878,0.031295795057819466,0.00020974716849523196,0.46122297101748877
SM,11080,49614--sample_49614_k141_1866512,0.045373332148486906,0.00041827975738357515,0.4897102721685689
SM,11080,49614--sample_49614_k141_2021145,0.045373332148486906,0.00041827975738357515,0.4897102721685689
SM,11080,49614--sample_49614_k141_3196,0.03167308951065368,0.0001809507309521639,0.45368254097360605
SM,11080,49614--sample_49614_k141_1887436,2.8275027238681784e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1735616,0.04442465850750771,0.0004590162441829945,0.49554015636105186
SM,11080,49614--sample_49614_k141_1820321,0.033751373461438146,0.0002018720953441451,0.46379245832120736
SM,11080,49614--sample_49614_k141_943091,0.03096973738060939,0.00015918605194494248,0.45244970798183
SM,11080,49614--sample_49614_k141_1359850,0.032133203707244276,0.000183007305209111,0.45868179762345296
SM,11080,49614--sample_49614_k141_135183,0.044209865821852004,0.00038952320926031114,0.48827417166367576
SM,11080,49614--sample_49614_k141_1630796,0.04386642738584743,0.0004089303125282519,0.4868464694073492
SM,11080,49614--sample_49614_k141_1799600,0.021591891603074023,5.45728828841774e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1586341,0.05450585641508736,0.0007294040850915829,0.5015105196907031
SM,11080,49614--sample_49614_k141_1482154,0.044209865821852004,0.00038952320926031114,0.48827417166367576
SM,11080,49614--sample_49614_k141_148117,0.021669300577798787,7.251756182541719e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_750296,0.043755162394293036,0.00037762234364514666,0.4840159666782367
SM,11080,49614--sample_49614_k141_658929,0.04409860083029762,0.00035087681124149517,0.48121818652402726
SM,11080,49614--sample_49614_k141_817464,0.044535923499062095,0.000461475778383973,0.48827417166367576
SM,11080,49614--sample_49614_k141_67510,0.03329125926484755,0.00021842016356979216,0.46639073539863707
SM,11080,49614--sample_49614_k141_1080344,0.03247664214324886,0.00017098730798868295,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735259,0.02005113082360492,5.68407528111835e-05,0.4021775182060711
SM,11080,49614--sample_49614_k141_2139246,0.03251049816007849,0.00014156399125004053,0.45122355701168954
SM,11080,49614--sample_49614_k141_178616,0.06542446297209183,0.0010021004513223494,0.5030256572124273
SM,11080,49614--sample_49614_k141_1267100,0.01162195868704876,0.0,0.3550138433631416
SM,11080,49614--sample_49614_k141_2133054,0.021669300577798787,7.251756182541719e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2215540,0.032913964812013335,0.00022448213496880265,0.46122297101748877
SM,11080,49614--sample_49614_k141_1044103,0.03317999427329315,0.00020603907571513467,0.46770082173402644
SM,11080,49614--sample_49614_k141_382567,0.04326119218087281,0.0004049344856085383,0.4868464694073492
SM,11080,49614--sample_49614_k141_1204302,0.032802699820458935,0.00023698681314044976,0.4716756162530126
SM,11080,49614--sample_49614_k141_2236854,0.021703156594628417,6.953709525680305e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1876905,0.04442465850750771,0.0004590162441829945,0.49554015636105186
SM,11080,49614--sample_49614_k141_6229,0.03294782082884297,0.00023212056794278326,0.4690182888375026
SM,11080,49614--sample_49614_k141_899836,0.05417979873787727,0.0006140775257838577,0.49260796608672613
SM,11080,49614--sample_49614_k141_446802,0.03251049816007849,0.00014156399125004053,0.45122355701168954
SM,11080,49614--sample_49614_k141_632789,0.03258790713480325,0.0001946694936348733,0.4650879679813224
SM,11080,49614--sample_49614_k141_1043592,0.05450585641508736,0.0007294040850915829,0.5015105196907031
SM,11080,49614--sample_49614_k141_1548319,0.05534326506451217,0.000667407305764802,0.4970193807083983
SM,11080,49614--sample_49614_k141_2307977,0.022832766904433678,8.047214212820066e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_52808,0.05417979873787727,0.0006140775257838577,0.49260796608672613
SM,11080,49614--sample_49614_k141_1636768,0.03224446869879866,0.00019935106171959055,0.46122297101748877
SM,11080,49614--sample_49614_k141_2239437,0.055454530056066556,0.0006961321501299389,0.5000044820940344
SM,11080,49614--sample_49614_k141_380558,0.03167308951065368,0.0001809507309521639,0.45368254097360605
SM,11080,49614--sample_49614_k141_782554,0.03445472559148244,0.00024792869028656794,0.47436322660203256
SM,11080,49614--sample_49614_k141_2164653,0.033751373461438146,0.0002018720953441451,0.46379245832120736
SM,11080,49614--sample_49614_k141_812849,0.03294782082884297,0.00023212056794278326,0.4690182888375026
SM,11080,49614--sample_49614_k141_979464,0.020888539473029728,3.803999448480023e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_2218852,0.032913964812013335,0.00022448213496880265,0.46122297101748877
SM,11080,49614--sample_49614_k141_927748,0.032133203707244276,0.000183007305209111,0.45868179762345296
SM,11080,49614--sample_49614_k141_1791215,0.05380250428504306,0.0006615828111419386,0.4970193807083983
SM,11080,49614--sample_49614_k141_346409,0.023210061357267893,7.63655064875719e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1537708,0.011244664234214547,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_989275,0.05450585641508736,0.0007294040850915829,0.5015105196907031
SM,11080,49614--sample_49614_k141_1714289,0.03163923349382405,0.00020445900097998605,0.46379245832120736
SM,11080,49614--sample_49614_k141_826830,0.044209865821852004,0.00038952320926031114,0.48827417166367576
SM,11080,49614--sample_49614_k141_841379,0.044209865821852004,0.00038952320926031114,0.48827417166367576
SM,11080,49614--sample_49614_k141_715581,0.04259169606765814,0.00033224714396698577,0.4770816405080614
SM,11080,49614--sample_49614_k141_1080257,0.010081197907579657,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_155282,0.04409860083029762,0.00035087681124149517,0.48121818652402726
SM,11080,49614--sample_49614_k141_812294,0.022540565244053228,4.895111388106287e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1372116,0.032802699820458935,0.00023698681314044976,0.4716756162530126
SM,11080,49614--sample_49614_k141_280656,0.022866622921263305,9.109104167079541e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_707678,0.020888539473029728,3.803999448480023e-05,0.4070941137831624
SM,11080,49624--sample_49624_k141_310684,0.05383636030187269,0.0006397979273772766,0.49406971079321493
SM,11080,49624--sample_49624_k141_672295,0.03329125926484755,0.00021842016356979216,0.46639073539863707
SM,11080,49626--sample_49626_k141_540134,0.020888539473029728,3.803999448480023e-05,0.4070941137831624
SM,11080,49628--sample_49628_k141_545965,0.04383257136901779,0.00041018739283370584,0.4868464694073492
SM,11080,49628--sample_49628_k141_701672,0.03258790713480325,0.0001946694936348733,0.4650879679813224
SM,11080,49620--sample_49620_k141_567263,0.033785229478267766,0.00020359548160730527,0.4690182888375026
SM,11080,49628--sample_49628_k141_531267,0.03167308951065368,0.0001809507309521639,0.45368254097360605
SM,11080,49624--sample_49624_k141_206758,0.034128667914272354,0.00018316324752913217,0.46250414593698175
SM,11080,49624--sample_49624_k141_477029,0.02155803558624439,7.510068634338535e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_401383,0.022866622921263305,9.109104167079541e-05,0.4347297455282335
SM,11080,49620--sample_49620_k141_802567,0.0437213063774634,0.0003964267608411944,0.4854270919455202
SM,11080,49624--sample_49624_k141_1060231,0.03294782082884297,0.00023212056794278326,0.4690182888375026
SM,11080,49628--sample_49628_k141_1537814,0.03224446869879866,0.00019935106171959055,0.46122297101748877
SM,11080,49627--sample_49627_k141_151198,0.044535923499062095,0.000461475778383973,0.48827417166367576
SM,11080,49625--sample_49625_k141_10991,0.033785229478267766,0.00020359548160730527,0.4690182888375026
SM,11080,49628--sample_49628_k141_1697715,0.032133203707244276,0.000183007305209111,0.45868179762345296
SM,11080,49624--sample_49624_k141_1043275,0.04288389772803859,0.0004378375587922352,0.4868464694073492
SM,11080,49628--sample_49628_k141_935385,0.045373332148486906,0.00041827975738357515,0.4897102721685689
SM,11080,49628--sample_49628_k141_1136061,0.021669300577798787,7.251756182541719e-05,0.4183454586364659
